onset	duration	trial_type	value	sample
63.84	0.0009765625	Stimulus/S111	3	12768
64.325	0.001220703125	Stimulus/S111	3	12865
65.025	0.0009765625	Stimulus/S111	3	13005
65.225	0.0009765625	Stimulus/S111	3	13045
65.455	0.0009765625	Stimulus/S111	3	13091
66.205	0.0009765625	Stimulus/S111	3	13241
66.475	0.0009765625	Stimulus/S111	3	13295
66.655	0.0009765625	Stimulus/S111	3	13331
67.29	0.0009765625	Stimulus/S111	3	13458
67.975	0.0009765625	Stimulus/S111	3	13595
68.505	0.0009765625	Stimulus/S111	3	13701
68.84	0.0009765625	Stimulus/S111	3	13768
69.27	0.001220703125	Stimulus/S111	3	13854
69.67	0.0009765625	Stimulus/S111	3	13934
70.42	0.0009765625	Stimulus/S111	3	14084
71.17	0.0009765625	Stimulus/S111	3	14234
71.87	0.0009765625	Stimulus/S111	3	14374
72.305	0.0009765625	Stimulus/S111	3	14461
72.555	0.0009765625	Stimulus/S111	3	14511
72.99	0.0009765625	Stimulus/S111	3	14598
73.155	0.0009765625	Stimulus/S111	3	14631
73.635	0.001220703125	Stimulus/S111	3	14727
74.035	0.0009765625	Stimulus/S111	3	14807
74.42	0.0009765625	Stimulus/S111	3	14884
74.57	0.0009765625	Stimulus/S111	3	14914
75.57	0.0009765625	Stimulus/S111	3	15114
75.885	0.001220703125	Stimulus/S111	3	15177
76.085	0.0009765625	Stimulus/S111	3	15217
76.47	0.001220703125	Stimulus/S111	3	15294
76.655	0.0009765625	Stimulus/S111	3	15331
77.32	0.0009765625	Stimulus/S111	3	15464
77.685	0.0009765625	Stimulus/S111	3	15537
77.87	0.0009765625	Stimulus/S111	3	15574
78.135	0.0009765625	Stimulus/S111	3	15627
78.57	0.0009765625	Stimulus/S111	3	15714
78.785	0.0009765625	Stimulus/S111	3	15757
79.535	0.0009765625	Stimulus/S111	3	15907
79.9	0.0009765625	Stimulus/S111	3	15980
80.65	0.0009765625	Stimulus/S111	3	16130
80.9	0.0009765625	Stimulus/S111	3	16180
81.185	0.0009765625	Stimulus/S111	3	16237
82.2	0.0009765625	Stimulus/S111	3	16440
82.5	0.001220703125	Stimulus/S111	3	16500
83.6	0.0009765625	Stimulus/S111	3	16720
84.335	0.0009765625	Stimulus/S111	3	16867
84.865	0.0009765625	Stimulus/S111	3	16973
85.05	0.0009765625	Stimulus/S111	3	17010
85.5	0.0009765625	Stimulus/S111	3	17100
85.685	0.0009765625	Stimulus/S111	3	17137
85.885	0.0009765625	Stimulus/S111	3	17177
86.215	0.0009765625	Stimulus/S111	3	17243
86.385	0.0009765625	Stimulus/S111	3	17277
87.2	0.0009765625	Stimulus/S111	3	17440
87.535	0.001220703125	Stimulus/S111	3	17507
87.75	0.0009765625	Stimulus/S111	3	17550
88.015	0.0009765625	Stimulus/S111	3	17603
89.235	0.0009765625	Stimulus/S111	3	17847
89.415	0.0009765625	Stimulus/S111	3	17883
90.3	0.0009765625	Stimulus/S111	3	18060
90.88	0.0009765625	Stimulus/S111	3	18176
91.25	0.0009765625	Stimulus/S111	3	18250
91.5	0.0009765625	Stimulus/S111	3	18300
92.0	0.0009765625	Stimulus/S111	3	18400
92.88	0.0009765625	Stimulus/S111	3	18576
93.1	0.0009765625	Stimulus/S111	3	18620
93.45	0.0009765625	Stimulus/S111	3	18690
94.295	0.0009765625	Stimulus/S111	3	18859
94.98	0.001220703125	Stimulus/S111	3	18996
95.28	0.0009765625	Stimulus/S111	3	19056
95.445	0.0009765625	Stimulus/S111	3	19089
95.98	0.0009765625	Stimulus/S111	3	19196
96.43	0.0009765625	Stimulus/S111	3	19286
96.615	0.0009765625	Stimulus/S111	3	19323
97.215	0.0009765625	Stimulus/S111	3	19443
97.665	0.0009765625	Stimulus/S111	3	19533
97.845	0.0009765625	Stimulus/S111	3	19569
98.365	0.0009765625	Stimulus/S111	3	19673
98.88	0.0009765625	Stimulus/S111	3	19776
99.065	0.0009765625	Stimulus/S111	3	19813
99.545	0.0009765625	Stimulus/S111	3	19909
99.845	0.0009765625	Stimulus/S111	3	19969
100.98	0.0009765625	Stimulus/S111	3	20196
101.23	0.0009765625	Stimulus/S111	3	20246
101.38	0.0009765625	Stimulus/S111	3	20276
101.58	0.0009765625	Stimulus/S111	3	20316
102.245	0.0009765625	Stimulus/S111	3	20449
102.41	0.0009765625	Stimulus/S111	3	20482
102.68	0.001220703125	Stimulus/S111	3	20536
102.995	0.0009765625	Stimulus/S111	3	20599
103.345	0.001220703125	Stimulus/S111	3	20669
103.48	0.0009765625	Stimulus/S111	3	20696
104.245	0.0009765625	Stimulus/S111	3	20849
104.445	0.0009765625	Stimulus/S111	3	20889
104.625	0.0009765625	Stimulus/S111	3	20925
104.86	0.0009765625	Stimulus/S111	3	20972
105.195	0.0009765625	Stimulus/S111	3	21039
105.595	0.0009765625	Stimulus/S111	3	21119
106.175	0.0009765625	Stimulus/S111	3	21235
106.36	0.0009765625	Stimulus/S111	3	21272
106.695	0.0009765625	Stimulus/S111	3	21339
107.01	0.0009765625	Stimulus/S111	3	21402
107.175	0.0009765625	Stimulus/S111	3	21435
108.325	0.0009765625	Stimulus/S111	3	21665
108.545	0.001220703125	Stimulus/S111	3	21709
109.045	0.001220703125	Stimulus/S111	3	21809
109.21	0.0009765625	Stimulus/S111	3	21842
109.475	0.0009765625	Stimulus/S111	3	21895
110.14	0.0009765625	Stimulus/S111	3	22028
110.46	0.0009765625	Stimulus/S111	3	22092
110.625	0.001220703125	Stimulus/S111	3	22125
111.24	0.0009765625	Stimulus/S111	3	22248
111.46	0.0009765625	Stimulus/S111	3	22292
111.775	0.0009765625	Stimulus/S111	3	22355
112.39	0.0009765625	Stimulus/S111	3	22478
112.86	0.0009765625	Stimulus/S111	3	22572
113.51	0.0009765625	Stimulus/S111	3	22702
113.71	0.0009765625	Stimulus/S111	3	22742
114.14	0.0009765625	Stimulus/S111	3	22828
114.575	0.001220703125	Stimulus/S111	3	22915
115.475	0.0009765625	Stimulus/S111	3	23095
115.655	0.0009765625	Stimulus/S111	3	23131
116.055	0.0009765625	Stimulus/S111	3	23211
116.575	0.001220703125	Stimulus/S111	3	23315
116.74	0.0009765625	Stimulus/S111	3	23348
117.525	0.0009765625	Stimulus/S111	3	23505
117.84	0.0009765625	Stimulus/S111	3	23568
118.155	0.0009765625	Stimulus/S111	3	23631
118.425	0.0009765625	Stimulus/S111	3	23685
118.59	0.0009765625	Stimulus/S111	3	23718
119.54	0.0009765625	Stimulus/S111	3	23908
119.825	0.0009765625	Stimulus/S111	3	23965
120.205	0.0009765625	Stimulus/S111	3	24041
120.42	0.0009765625	Stimulus/S111	3	24084
120.805	0.0009765625	Stimulus/S111	3	24161
121.42	0.0009765625	Stimulus/S111	3	24284
121.855	0.0009765625	Stimulus/S111	3	24371
122.69	0.0009765625	Stimulus/S111	3	24538
123.32	0.0009765625	Stimulus/S111	3	24664
124.905	0.0009765625	Stimulus/S111	3	24981
125.12	0.0009765625	Stimulus/S111	3	25024
125.37	0.0009765625	Stimulus/S111	3	25074
125.535	0.0009765625	Stimulus/S111	3	25107
126.185	0.0009765625	Stimulus/S111	3	25237
126.62	0.0009765625	Stimulus/S111	3	25324
126.805	0.0009765625	Stimulus/S111	3	25361
127.005	0.0009765625	Stimulus/S111	3	25401
127.435	0.0009765625	Stimulus/S111	3	25487
127.87	0.0009765625	Stimulus/S111	3	25574
128.255	0.0009765625	Stimulus/S111	3	25651
128.955	0.0009765625	Stimulus/S111	3	25791
129.32	0.0009765625	Stimulus/S111	3	25864
129.455	0.0009765625	Stimulus/S111	3	25891
129.635	0.0009765625	Stimulus/S111	3	25927
129.805	0.001220703125	Stimulus/S111	3	25961
130.085	0.0009765625	Stimulus/S111	3	26017
131.02	0.0009765625	Stimulus/S111	3	26204
131.285	0.0009765625	Stimulus/S111	3	26257
131.585	0.001220703125	Stimulus/S111	3	26317
131.75	0.0009765625	Stimulus/S111	3	26350
132.235	0.0009765625	Stimulus/S111	3	26447
132.72	0.0009765625	Stimulus/S111	3	26544
133.17	0.001220703125	Stimulus/S111	3	26634
133.735	0.0009765625	Stimulus/S111	3	26747
134.0	0.001220703125	Stimulus/S111	3	26800
134.335	0.0009765625	Stimulus/S111	3	26867
134.5	0.001220703125	Stimulus/S111	3	26900
135.335	0.0009765625	Stimulus/S111	3	27067
136.25	0.001220703125	Stimulus/S111	3	27250
136.635	0.0009765625	Stimulus/S111	3	27327
136.965	0.0009765625	Stimulus/S111	3	27393
137.135	0.0009765625	Stimulus/S111	3	27427
137.9	0.0009765625	Stimulus/S111	3	27580
138.165	0.0009765625	Stimulus/S111	3	27633
138.435	0.0009765625	Stimulus/S111	3	27687
139.035	0.001220703125	Stimulus/S111	3	27807
139.2	0.0009765625	Stimulus/S111	3	27840
139.385	0.0009765625	Stimulus/S111	3	27877
140.85	0.0009765625	Stimulus/S111	3	28170
141.065	0.0009765625	Stimulus/S111	3	28213
141.7	0.001220703125	Stimulus/S111	3	28340
141.98	0.0009765625	Stimulus/S111	3	28396
142.15	0.0009765625	Stimulus/S111	3	28430
142.53	0.0009765625	Stimulus/S111	3	28506
142.9	0.0009765625	Stimulus/S111	3	28580
143.065	0.0009765625	Stimulus/S111	3	28613
143.3	0.0009765625	Stimulus/S111	3	28660
143.565	0.0009765625	Stimulus/S111	3	28713
143.8	0.0009765625	Stimulus/S111	3	28760
144.265	0.0009765625	Stimulus/S111	3	28853
144.415	0.0009765625	Stimulus/S111	3	28883
145.365	0.0009765625	Stimulus/S111	3	29073
145.795	0.0009765625	Stimulus/S111	3	29159
146.18	0.0009765625	Stimulus/S111	3	29236
146.345	0.0009765625	Stimulus/S111	3	29269
146.865	0.0009765625	Stimulus/S111	3	29373
147.115	0.0009765625	Stimulus/S111	3	29423
147.28	0.0009765625	Stimulus/S111	3	29456
148.195	0.0009765625	Stimulus/S111	3	29639
148.415	0.0009765625	Stimulus/S111	3	29683
148.83	0.0009765625	Stimulus/S111	3	29766
149.245	0.0009765625	Stimulus/S111	3	29849
149.615	0.0009765625	Stimulus/S111	3	29923
150.18	0.0009765625	Stimulus/S111	3	30036
150.515	0.0009765625	Stimulus/S111	3	30103
150.695	0.0009765625	Stimulus/S111	3	30139
151.08	0.0009765625	Stimulus/S111	3	30216
151.28	0.0009765625	Stimulus/S111	3	30256
151.495	0.0009765625	Stimulus/S111	3	30299
151.78	0.0009765625	Stimulus/S111	3	30356
151.96	0.0009765625	Stimulus/S111	3	30392
152.31	0.0009765625	Stimulus/S111	3	30462
152.695	0.0009765625	Stimulus/S111	3	30539
153.33	0.0009765625	Stimulus/S111	3	30666
153.795	0.0009765625	Stimulus/S111	3	30759
154.26	0.0009765625	Stimulus/S111	3	30852
154.695	0.0009765625	Stimulus/S111	3	30939
155.61	0.0009765625	Stimulus/S111	3	31122
155.81	0.0009765625	Stimulus/S111	3	31162
156.025	0.0009765625	Stimulus/S111	3	31205
156.51	0.0009765625	Stimulus/S111	3	31302
156.76	0.0009765625	Stimulus/S111	3	31352
157.16	0.0009765625	Stimulus/S111	3	31432
157.545	0.0009765625	Stimulus/S111	3	31509
157.96	0.001220703125	Stimulus/S111	3	31592
158.16	0.0009765625	Stimulus/S111	3	31632
158.375	0.0009765625	Stimulus/S111	3	31675
158.645	0.0009765625	Stimulus/S111	3	31729
159.025	0.0009765625	Stimulus/S111	3	31805
159.495	0.0009765625	Stimulus/S111	3	31899
159.925	0.0009765625	Stimulus/S111	3	31985
160.445	0.0009765625	Stimulus/S111	3	32089
161.025	0.0009765625	Stimulus/S111	3	32205
161.475	0.0009765625	Stimulus/S111	3	32295
163.275	0.0009765625	Stimulus/S111	3	32655
163.725	0.0009765625	Stimulus/S111	3	32745
163.89	0.0009765625	Stimulus/S111	3	32778
164.375	0.0009765625	Stimulus/S111	3	32875
164.575	0.0009765625	Stimulus/S111	3	32915
164.725	0.0009765625	Stimulus/S111	3	32945
164.96	0.0009765625	Stimulus/S111	3	32992
165.36	0.0009765625	Stimulus/S111	3	33072
165.84	0.0009765625	Stimulus/S111	3	33168
166.225	0.0009765625	Stimulus/S111	3	33245
166.39	0.0009765625	Stimulus/S111	3	33278
166.755	0.0009765625	Stimulus/S111	3	33351
167.905	0.0009765625	Stimulus/S111	3	33581
168.225	0.0009765625	Stimulus/S111	3	33645
168.555	0.0009765625	Stimulus/S111	3	33711
168.825	0.0009765625	Stimulus/S111	3	33765
169.055	0.0009765625	Stimulus/S111	3	33811
169.475	0.0009765625	Stimulus/S111	3	33895
169.64	0.0009765625	Stimulus/S111	3	33928
170.125	0.0009765625	Stimulus/S111	3	34025
170.355	0.001220703125	Stimulus/S111	3	34071
170.555	0.0009765625	Stimulus/S111	3	34111
171.425	0.0009765625	Stimulus/S111	3	34285
172.155	0.0009765625	Stimulus/S111	3	34431
172.47	0.0009765625	Stimulus/S111	3	34494
172.64	0.0009765625	Stimulus/S111	3	34528
173.07	0.0009765625	Stimulus/S111	3	34614
173.57	0.0009765625	Stimulus/S111	3	34714
173.94	0.0009765625	Stimulus/S111	3	34788
174.17	0.0009765625	Stimulus/S111	3	34834
174.405	0.0009765625	Stimulus/S111	3	34881
175.705	0.0009765625	Stimulus/S111	3	35141
176.04	0.0009765625	Stimulus/S111	3	35208
176.505	0.0009765625	Stimulus/S111	3	35301
176.835	0.0009765625	Stimulus/S111	3	35367
177.055	0.0009765625	Stimulus/S111	3	35411
177.22	0.0009765625	Stimulus/S111	3	35444
177.755	0.0009765625	Stimulus/S111	3	35551
177.905	0.0009765625	Stimulus/S111	3	35581
178.735	0.0009765625	Stimulus/S111	3	35747
178.905	0.0009765625	Stimulus/S111	3	35781
179.32	0.0009765625	Stimulus/S111	3	35864
179.77	0.0009765625	Stimulus/S111	3	35954
180.235	0.0009765625	Stimulus/S111	3	36047
180.735	0.0009765625	Stimulus/S111	3	36147
181.37	0.0009765625	Stimulus/S111	3	36274
182.585	0.0009765625	Stimulus/S111	3	36517
183.37	0.0009765625	Stimulus/S111	3	36674
183.67	0.0009765625	Stimulus/S111	3	36734
184.1	0.0009765625	Stimulus/S111	3	36820
184.485	0.0009765625	Stimulus/S111	3	36897
184.87	0.0009765625	Stimulus/S111	3	36974
185.285	0.0009765625	Stimulus/S111	3	37057
185.685	0.0009765625	Stimulus/S111	3	37137
186.37	0.0009765625	Stimulus/S111	3	37274
186.92	0.001220703125	Stimulus/S111	3	37384
187.15	0.0009765625	Stimulus/S111	3	37430
187.335	0.0009765625	Stimulus/S111	3	37467
187.565	0.0009765625	Stimulus/S111	3	37513
188.0	0.0009765625	Stimulus/S111	3	37600
188.165	0.0009765625	Stimulus/S111	3	37633
189.2	0.0009765625	Stimulus/S111	3	37840
189.385	0.0009765625	Stimulus/S111	3	37877
189.7	0.0009765625	Stimulus/S111	3	37940
190.1	0.0009765625	Stimulus/S111	3	38020
190.265	0.0009765625	Stimulus/S111	3	38053
190.785	0.001220703125	Stimulus/S111	3	38157
191.15	0.0009765625	Stimulus/S111	3	38230
191.6	0.0009765625	Stimulus/S111	3	38320
192.6	0.0009765625	Stimulus/S111	3	38520
192.865	0.001220703125	Stimulus/S111	3	38573
193.265	0.0009765625	Stimulus/S111	3	38653
193.43	0.0009765625	Stimulus/S111	3	38686
194.315	0.0009765625	Stimulus/S111	3	38863
194.865	0.0009765625	Stimulus/S111	3	38973
194.98	0.001220703125	Stimulus/S111	3	38996
195.2	0.0009765625	Stimulus/S111	3	39040
195.98	0.001220703125	Stimulus/S111	3	39196
196.215	0.0009765625	Stimulus/S111	3	39243
196.865	0.0009765625	Stimulus/S111	3	39373
197.03	0.0009765625	Stimulus/S111	3	39406
198.345	0.0009765625	Stimulus/S111	3	39669
198.63	0.0009765625	Stimulus/S111	3	39726
199.195	0.0009765625	Stimulus/S111	3	39839
199.465	0.0009765625	Stimulus/S111	3	39893
199.665	0.0009765625	Stimulus/S111	3	39933
199.895	0.001220703125	Stimulus/S111	3	39979
200.445	0.0009765625	Stimulus/S111	3	40089
200.915	0.0009765625	Stimulus/S111	3	40183
201.365	0.0009765625	Stimulus/S111	3	40273
201.53	0.0009765625	Stimulus/S111	3	40306
202.46	0.0009765625	Stimulus/S111	3	40492
203.41	0.0009765625	Stimulus/S111	3	40682
203.63	0.0009765625	Stimulus/S111	3	40726
203.945	0.0009765625	Stimulus/S111	3	40789
204.26	0.001220703125	Stimulus/S111	3	40852
204.56	0.0009765625	Stimulus/S111	3	40912
204.96	0.0009765625	Stimulus/S111	3	40992
205.33	0.0009765625	Stimulus/S111	3	41066
205.66	0.0009765625	Stimulus/S111	3	41132
206.11	0.0009765625	Stimulus/S111	3	41222
206.43	0.001220703125	Stimulus/S111	3	41286
206.68	0.001220703125	Stimulus/S111	3	41336
206.98	0.0009765625	Stimulus/S111	3	41396
207.16	0.0009765625	Stimulus/S111	3	41432
207.545	0.0009765625	Stimulus/S111	3	41509
207.76	0.0009765625	Stimulus/S111	3	41552
209.36	0.0009765625	Stimulus/S111	3	41872
210.095	0.0009765625	Stimulus/S111	3	42019
210.61	0.0009765625	Stimulus/S111	3	42122
211.025	0.0009765625	Stimulus/S111	3	42205
211.425	0.0009765625	Stimulus/S111	3	42285
212.095	0.0009765625	Stimulus/S111	3	42419
212.51	0.0009765625	Stimulus/S111	3	42502
212.99	0.0009765625	Stimulus/S111	3	42598
213.36	0.0009765625	Stimulus/S111	3	42672
213.84	0.0009765625	Stimulus/S111	3	42768
214.56	0.0009765625	Stimulus/S111	3	42912
214.725	0.0009765625	Stimulus/S111	3	42945
215.16	0.001220703125	Stimulus/S111	3	43032
215.89	0.0009765625	Stimulus/S111	3	43178
216.11	0.0009765625	Stimulus/S111	3	43222
216.66	0.001220703125	Stimulus/S111	3	43332
218.19	0.0009765625	Stimulus/S111	3	43638
218.405	0.0009765625	Stimulus/S111	3	43681
218.59	0.0009765625	Stimulus/S111	3	43718
218.775	0.0009765625	Stimulus/S111	3	43755
218.94	0.0009765625	Stimulus/S111	3	43788
219.09	0.0009765625	Stimulus/S111	3	43818
219.275	0.0009765625	Stimulus/S111	3	43855
219.605	0.0009765625	Stimulus/S111	3	43921
220.175	0.0009765625	Stimulus/S111	3	44035
220.79	0.0009765625	Stimulus/S111	3	44158
221.105	0.001220703125	Stimulus/S111	3	44221
221.89	0.0009765625	Stimulus/S111	3	44378
222.09	0.0009765625	Stimulus/S111	3	44418
222.39	0.0009765625	Stimulus/S111	3	44478
222.655	0.0009765625	Stimulus/S111	3	44531
222.99	0.0009765625	Stimulus/S111	3	44598
223.205	0.0009765625	Stimulus/S111	3	44641
223.42	0.0009765625	Stimulus/S111	3	44684
223.89	0.0009765625	Stimulus/S111	3	44778
224.14	0.0009765625	Stimulus/S111	3	44828
224.52	0.001220703125	Stimulus/S111	3	44904
224.805	0.0009765625	Stimulus/S111	3	44961
225.72	0.0009765625	Stimulus/S111	3	45144
226.12	0.0009765625	Stimulus/S111	3	45224
226.555	0.0009765625	Stimulus/S111	3	45311
226.72	0.0009765625	Stimulus/S111	3	45344
227.405	0.0009765625	Stimulus/S111	3	45481
227.62	0.0009765625	Stimulus/S111	3	45524
227.97	0.0009765625	Stimulus/S111	3	45594
228.455	0.0009765625	Stimulus/S111	3	45691
229.535	0.0009765625	Stimulus/S111	3	45907
229.82	0.0009765625	Stimulus/S111	3	45964
230.035	0.0009765625	Stimulus/S111	3	46007
230.305	0.001220703125	Stimulus/S111	3	46061
230.485	0.0009765625	Stimulus/S111	3	46097
230.92	0.0009765625	Stimulus/S111	3	46184
231.505	0.0009765625	Stimulus/S111	3	46301
231.635	0.0009765625	Stimulus/S111	3	46327
231.785	0.0009765625	Stimulus/S111	3	46357
232.605	0.0009765625	Stimulus/S111	3	46521
232.82	0.0009765625	Stimulus/S111	3	46564
233.035	0.0009765625	Stimulus/S111	3	46607
234.035	0.0009765625	Stimulus/S111	3	46807
234.27	0.0009765625	Stimulus/S111	3	46854
234.8	0.0009765625	Stimulus/S111	3	46960
234.935	0.0009765625	Stimulus/S111	3	46987
235.72	0.0009765625	Stimulus/S111	3	47144
235.9	0.0009765625	Stimulus/S111	3	47180
236.185	0.0009765625	Stimulus/S111	3	47237
236.385	0.0009765625	Stimulus/S111	3	47277
236.585	0.001220703125	Stimulus/S111	3	47317
237.385	0.0009765625	Stimulus/S111	3	47477
237.8	0.0009765625	Stimulus/S111	3	47560
238.235	0.0009765625	Stimulus/S111	3	47647
