onset	duration	trial_type	value	sample
50.31	0.00099945068359375	Stimulus/S111	3	10062
50.775	0.00099945068359375	Stimulus/S111	3	10155
51.295	0.00099945068359375	Stimulus/S111	3	10259
51.66	0.00099945068359375	Stimulus/S111	3	10332
52.025	0.00099945068359375	Stimulus/S111	3	10405
52.61	0.001007080078125	Stimulus/S111	3	10522
53.425	0.00099945068359375	Stimulus/S111	3	10685
53.895	0.00099945068359375	Stimulus/S111	3	10779
54.31	0.00099945068359375	Stimulus/S111	3	10862
55.125	0.00099945068359375	Stimulus/S111	3	11025
55.375	0.00099945068359375	Stimulus/S111	3	11075
55.575	0.00099945068359375	Stimulus/S111	3	11115
55.81	0.00099945068359375	Stimulus/S111	3	11162
56.175	0.00099945068359375	Stimulus/S111	3	11235
57.075	0.00099945068359375	Stimulus/S111	3	11415
57.26	0.00099945068359375	Stimulus/S111	3	11452
57.44	0.00099945068359375	Stimulus/S111	3	11488
57.825	0.00099945068359375	Stimulus/S111	3	11565
57.99	0.00099945068359375	Stimulus/S111	3	11598
58.925	0.00099945068359375	Stimulus/S111	3	11785
59.29	0.00099945068359375	Stimulus/S111	3	11858
59.425	0.00099945068359375	Stimulus/S111	3	11885
60.04	0.00099945068359375	Stimulus/S111	3	12008
60.225	0.00099945068359375	Stimulus/S111	3	12045
60.39	0.00099945068359375	Stimulus/S111	3	12078
62.49	0.00099945068359375	Stimulus/S111	3	12498
62.775	0.00099945068359375	Stimulus/S111	3	12555
63.34	0.00099945068359375	Stimulus/S111	3	12668
64.675	0.001007080078125	Stimulus/S111	3	12935
64.99	0.0009918212890625	Stimulus/S111	3	12998
65.675	0.001007080078125	Stimulus/S111	3	13135
65.855	0.001007080078125	Stimulus/S111	3	13171
66.205	0.0009918212890625	Stimulus/S111	3	13241
66.39	0.0009918212890625	Stimulus/S111	3	13278
66.855	0.0009918212890625	Stimulus/S111	3	13371
68.07	0.0009918212890625	Stimulus/S111	3	13614
68.37	0.0009918212890625	Stimulus/S111	3	13674
68.92	0.0009918212890625	Stimulus/S111	3	13784
69.605	0.0009918212890625	Stimulus/S111	3	13921
69.89	0.001007080078125	Stimulus/S111	3	13978
70.17	0.0009918212890625	Stimulus/S111	3	14034
70.44	0.001007080078125	Stimulus/S111	3	14088
70.64	0.001007080078125	Stimulus/S111	3	14128
70.82	0.001007080078125	Stimulus/S111	3	14164
71.635	0.0009918212890625	Stimulus/S111	3	14327
71.87	0.001007080078125	Stimulus/S111	3	14374
72.335	0.0009918212890625	Stimulus/S111	3	14467
72.735	0.001007080078125	Stimulus/S111	3	14547
73.055	0.0009918212890625	Stimulus/S111	3	14611
73.235	0.001007080078125	Stimulus/S111	3	14647
74.47	0.001007080078125	Stimulus/S111	3	14894
74.785	0.0009918212890625	Stimulus/S111	3	14957
75.355	0.001007080078125	Stimulus/S111	3	15071
76.12	0.001007080078125	Stimulus/S111	3	15224
76.585	0.001007080078125	Stimulus/S111	3	15317
76.77	0.001007080078125	Stimulus/S111	3	15354
77.22	0.0009918212890625	Stimulus/S111	3	15444
77.95	0.0009918212890625	Stimulus/S111	3	15590
78.25	0.001007080078125	Stimulus/S111	3	15650
78.485	0.001007080078125	Stimulus/S111	3	15697
78.82	0.0009918212890625	Stimulus/S111	3	15764
81.085	0.001007080078125	Stimulus/S111	3	16217
81.35	0.001007080078125	Stimulus/S111	3	16270
81.815	0.001007080078125	Stimulus/S111	3	16363
82.0	0.0009918212890625	Stimulus/S111	3	16400
82.215	0.0009918212890625	Stimulus/S111	3	16443
83.715	0.0009918212890625	Stimulus/S111	3	16743
83.95	0.001007080078125	Stimulus/S111	3	16790
84.665	0.001007080078125	Stimulus/S111	3	16933
85.0	0.001007080078125	Stimulus/S111	3	17000
85.45	0.001007080078125	Stimulus/S111	3	17090
86.265	0.0009918212890625	Stimulus/S111	3	17253
86.5	0.0009918212890625	Stimulus/S111	3	17300
86.7	0.0009918212890625	Stimulus/S111	3	17340
87.065	0.0009918212890625	Stimulus/S111	3	17413
87.915	0.0009918212890625	Stimulus/S111	3	17583
88.115	0.0009918212890625	Stimulus/S111	3	17623
88.465	0.0009918212890625	Stimulus/S111	3	17693
89.05	0.001007080078125	Stimulus/S111	3	17810
90.43	0.001007080078125	Stimulus/S111	3	18086
90.715	0.001007080078125	Stimulus/S111	3	18143
91.15	0.0009918212890625	Stimulus/S111	3	18230
91.365	0.001007080078125	Stimulus/S111	3	18273
91.595	0.001007080078125	Stimulus/S111	3	18319
92.545	0.001007080078125	Stimulus/S111	3	18509
92.78	0.001007080078125	Stimulus/S111	3	18556
93.145	0.001007080078125	Stimulus/S111	3	18629
93.48	0.0009918212890625	Stimulus/S111	3	18696
94.015	0.001007080078125	Stimulus/S111	3	18803
94.565	0.001007080078125	Stimulus/S111	3	18913
94.765	0.001007080078125	Stimulus/S111	3	18953
96.315	0.001007080078125	Stimulus/S111	3	19263
97.045	0.0009918212890625	Stimulus/S111	3	19409
97.33	0.0009918212890625	Stimulus/S111	3	19466
97.66	0.001007080078125	Stimulus/S111	3	19532
97.895	0.0009918212890625	Stimulus/S111	3	19579
98.045	0.001007080078125	Stimulus/S111	3	19609
99.195	0.0009918212890625	Stimulus/S111	3	19839
99.61	0.0009918212890625	Stimulus/S111	3	19922
100.28	0.001007080078125	Stimulus/S111	3	20056
100.71	0.001007080078125	Stimulus/S111	3	20142
101.06	0.001007080078125	Stimulus/S111	3	20212
101.48	0.001007080078125	Stimulus/S111	3	20296
101.71	0.001007080078125	Stimulus/S111	3	20342
102.175	0.001007080078125	Stimulus/S111	3	20435
103.81	0.001007080078125	Stimulus/S111	3	20762
103.995	0.0009918212890625	Stimulus/S111	3	20799
104.495	0.0009918212890625	Stimulus/S111	3	20899
105.01	0.0009918212890625	Stimulus/S111	3	21002
105.275	0.001007080078125	Stimulus/S111	3	21055
105.525	0.001007080078125	Stimulus/S111	3	21105
105.71	0.0009918212890625	Stimulus/S111	3	21142
105.845	0.001007080078125	Stimulus/S111	3	21169
106.725	0.001007080078125	Stimulus/S111	3	21345
107.075	0.001007080078125	Stimulus/S111	3	21415
107.91	0.0009918212890625	Stimulus/S111	3	21582
108.79	0.0009918212890625	Stimulus/S111	3	21758
109.875	0.001007080078125	Stimulus/S111	3	21975
110.725	0.0009918212890625	Stimulus/S111	3	22145
111.39	0.0009918212890625	Stimulus/S111	3	22278
113.39	0.001007080078125	Stimulus/S111	3	22678
113.855	0.0009918212890625	Stimulus/S111	3	22771
114.24	0.0009918212890625	Stimulus/S111	3	22848
115.255	0.001007080078125	Stimulus/S111	3	23051
115.625	0.001007080078125	Stimulus/S111	3	23125
115.955	0.0009918212890625	Stimulus/S111	3	23191
116.29	0.001007080078125	Stimulus/S111	3	23258
116.505	0.001007080078125	Stimulus/S111	3	23301
116.725	0.0009918212890625	Stimulus/S111	3	23345
117.105	0.001007080078125	Stimulus/S111	3	23421
118.155	0.0009918212890625	Stimulus/S111	3	23631
118.44	0.0009918212890625	Stimulus/S111	3	23688
119.255	0.0009918212890625	Stimulus/S111	3	23851
119.505	0.0009918212890625	Stimulus/S111	3	23901
120.44	0.001007080078125	Stimulus/S111	3	24088
120.67	0.0009918212890625	Stimulus/S111	3	24134
120.905	0.001007080078125	Stimulus/S111	3	24181
121.49	0.0009918212890625	Stimulus/S111	3	24298
121.67	0.0009918212890625	Stimulus/S111	3	24334
122.09	0.001007080078125	Stimulus/S111	3	24418
122.32	0.001007080078125	Stimulus/S111	3	24464
124.205	0.0009918212890625	Stimulus/S111	3	24841
124.755	0.0009918212890625	Stimulus/S111	3	24951
125.705	0.001007080078125	Stimulus/S111	3	25141
126.07	0.0009918212890625	Stimulus/S111	3	25214
126.205	0.001007080078125	Stimulus/S111	3	25241
126.405	0.001007080078125	Stimulus/S111	3	25281
126.905	0.001007080078125	Stimulus/S111	3	25381
127.32	0.001007080078125	Stimulus/S111	3	25464
128.235	0.0009918212890625	Stimulus/S111	3	25647
128.4	0.0009918212890625	Stimulus/S111	3	25680
128.62	0.001007080078125	Stimulus/S111	3	25724
129.25	0.001007080078125	Stimulus/S111	3	25850
129.77	0.001007080078125	Stimulus/S111	3	25954
130.9	0.001007080078125	Stimulus/S111	3	26180
131.45	0.001007080078125	Stimulus/S111	3	26290
131.685	0.0009918212890625	Stimulus/S111	3	26337
131.9	0.001007080078125	Stimulus/S111	3	26380
132.635	0.001007080078125	Stimulus/S111	3	26527
132.885	0.001007080078125	Stimulus/S111	3	26577
133.1	0.001007080078125	Stimulus/S111	3	26620
133.285	0.0009918212890625	Stimulus/S111	3	26657
133.915	0.0009918212890625	Stimulus/S111	3	26783
134.235	0.0009918212890625	Stimulus/S111	3	26847
134.5	0.001007080078125	Stimulus/S111	3	26900
134.9	0.0009918212890625	Stimulus/S111	3	26980
135.085	0.0009918212890625	Stimulus/S111	3	27017
136.435	0.001007080078125	Stimulus/S111	3	27287
136.735	0.001007080078125	Stimulus/S111	3	27347
136.9	0.001007080078125	Stimulus/S111	3	27380
137.165	0.001007080078125	Stimulus/S111	3	27433
137.7	0.0009918212890625	Stimulus/S111	3	27540
137.965	0.001007080078125	Stimulus/S111	3	27593
138.865	0.001007080078125	Stimulus/S111	3	27773
139.1	0.001007080078125	Stimulus/S111	3	27820
139.315	0.001007080078125	Stimulus/S111	3	27863
140.0	0.001007080078125	Stimulus/S111	3	28000
140.23	0.0009918212890625	Stimulus/S111	3	28046
140.43	0.0009918212890625	Stimulus/S111	3	28086
142.115	0.0009918212890625	Stimulus/S111	3	28423
142.515	0.0009918212890625	Stimulus/S111	3	28503
142.7	0.001007080078125	Stimulus/S111	3	28540
143.58	0.0009918212890625	Stimulus/S111	3	28716
144.015	0.0009918212890625	Stimulus/S111	3	28803
144.195	0.0009918212890625	Stimulus/S111	3	28839
144.515	0.0009918212890625	Stimulus/S111	3	28903
145.08	0.001007080078125	Stimulus/S111	3	29016
145.565	0.001007080078125	Stimulus/S111	3	29113
145.83	0.001007080078125	Stimulus/S111	3	29166
146.215	0.001007080078125	Stimulus/S111	3	29243
147.23	0.001007080078125	Stimulus/S111	3	29446
147.695	0.001007080078125	Stimulus/S111	3	29539
147.945	0.001007080078125	Stimulus/S111	3	29589
148.16	0.001007080078125	Stimulus/S111	3	29632
149.045	0.0009918212890625	Stimulus/S111	3	29809
149.48	0.001007080078125	Stimulus/S111	3	29896
149.98	0.001007080078125	Stimulus/S111	3	29996
150.78	0.001007080078125	Stimulus/S111	3	30156
151.295	0.001007080078125	Stimulus/S111	3	30259
151.71	0.001007080078125	Stimulus/S111	3	30342
152.345	0.001007080078125	Stimulus/S111	3	30469
152.93	0.0009918212890625	Stimulus/S111	3	30586
153.345	0.0009918212890625	Stimulus/S111	3	30669
153.71	0.001007080078125	Stimulus/S111	3	30742
154.145	0.001007080078125	Stimulus/S111	3	30829
154.475	0.0009918212890625	Stimulus/S111	3	30895
154.745	0.001007080078125	Stimulus/S111	3	30949
155.16	0.001007080078125	Stimulus/S111	3	31032
155.395	0.001007080078125	Stimulus/S111	3	31079
155.56	0.001007080078125	Stimulus/S111	3	31112
156.395	0.0009918212890625	Stimulus/S111	3	31279
156.925	0.0009918212890625	Stimulus/S111	3	31385
157.575	0.001007080078125	Stimulus/S111	3	31515
158.175	0.0009918212890625	Stimulus/S111	3	31635
159.69	0.001007080078125	Stimulus/S111	3	31938
160.76	0.0009918212890625	Stimulus/S111	3	32152
161.325	0.001007080078125	Stimulus/S111	3	32265
161.575	0.001007080078125	Stimulus/S111	3	32315
161.76	0.0009918212890625	Stimulus/S111	3	32352
162.025	0.0009918212890625	Stimulus/S111	3	32405
162.66	0.001007080078125	Stimulus/S111	3	32532
162.875	0.0009918212890625	Stimulus/S111	3	32575
163.39	0.0009918212890625	Stimulus/S111	3	32678
163.74	0.001007080078125	Stimulus/S111	3	32748
164.375	0.0009918212890625	Stimulus/S111	3	32875
164.69	0.001007080078125	Stimulus/S111	3	32938
165.04	0.0009918212890625	Stimulus/S111	3	33008
165.625	0.001007080078125	Stimulus/S111	3	33125
165.84	0.0009918212890625	Stimulus/S111	3	33168
166.04	0.0009918212890625	Stimulus/S111	3	33208
166.355	0.0009918212890625	Stimulus/S111	3	33271
166.84	0.0009918212890625	Stimulus/S111	3	33368
167.005	0.001007080078125	Stimulus/S111	3	33401
169.17	0.001007080078125	Stimulus/S111	3	33834
169.59	0.001007080078125	Stimulus/S111	3	33918
169.82	0.0009918212890625	Stimulus/S111	3	33964
170.64	0.0009918212890625	Stimulus/S111	3	34128
171.57	0.0009918212890625	Stimulus/S111	3	34314
172.055	0.0009918212890625	Stimulus/S111	3	34411
172.44	0.001007080078125	Stimulus/S111	3	34488
173.105	0.001007080078125	Stimulus/S111	3	34621
173.985	0.001007080078125	Stimulus/S111	3	34797
174.155	0.0009918212890625	Stimulus/S111	3	34831
175.42	0.001007080078125	Stimulus/S111	3	35084
175.635	0.0009918212890625	Stimulus/S111	3	35127
176.155	0.001007080078125	Stimulus/S111	3	35231
176.37	0.0009918212890625	Stimulus/S111	3	35274
176.805	0.0009918212890625	Stimulus/S111	3	35361
177.505	0.0009918212890625	Stimulus/S111	3	35501
177.72	0.001007080078125	Stimulus/S111	3	35544
177.905	0.001007080078125	Stimulus/S111	3	35581
178.17	0.0009918212890625	Stimulus/S111	3	35634
178.405	0.001007080078125	Stimulus/S111	3	35681
178.885	0.001007080078125	Stimulus/S111	3	35777
179.05	0.001007080078125	Stimulus/S111	3	35810
179.535	0.0009918212890625	Stimulus/S111	3	35907
179.97	0.0009918212890625	Stimulus/S111	3	35994
181.02	0.001007080078125	Stimulus/S111	3	36204
181.35	0.0009918212890625	Stimulus/S111	3	36270
181.835	0.0009918212890625	Stimulus/S111	3	36367
182.02	0.0009918212890625	Stimulus/S111	3	36404
182.17	0.001007080078125	Stimulus/S111	3	36434
182.77	0.0009918212890625	Stimulus/S111	3	36554
183.15	0.001007080078125	Stimulus/S111	3	36630
183.635	0.001007080078125	Stimulus/S111	3	36727
183.95	0.001007080078125	Stimulus/S111	3	36790
184.1	0.001007080078125	Stimulus/S111	3	36820
184.9	0.001007080078125	Stimulus/S111	3	36980
185.1	0.001007080078125	Stimulus/S111	3	37020
185.415	0.0009918212890625	Stimulus/S111	3	37083
186.035	0.001007080078125	Stimulus/S111	3	37207
186.415	0.0009918212890625	Stimulus/S111	3	37283
187.185	0.001007080078125	Stimulus/S111	3	37437
187.685	0.001007080078125	Stimulus/S111	3	37537
188.015	0.0009918212890625	Stimulus/S111	3	37603
188.2	0.0009918212890625	Stimulus/S111	3	37640
189.05	0.0009918212890625	Stimulus/S111	3	37810
189.48	0.0009918212890625	Stimulus/S111	3	37896
190.08	0.001007080078125	Stimulus/S111	3	38016
190.33	0.001007080078125	Stimulus/S111	3	38066
190.75	0.0009918212890625	Stimulus/S111	3	38150
191.6	0.0009918212890625	Stimulus/S111	3	38320
192.265	0.001007080078125	Stimulus/S111	3	38453
194.215	0.001007080078125	Stimulus/S111	3	38843
194.5	0.001007080078125	Stimulus/S111	3	38900
194.745	0.001007080078125	Stimulus/S111	3	38949
195.595	0.001007080078125	Stimulus/S111	3	39119
196.095	0.001007080078125	Stimulus/S111	3	39219
196.63	0.001007080078125	Stimulus/S111	3	39326
197.645	0.001007080078125	Stimulus/S111	3	39529
197.945	0.001007080078125	Stimulus/S111	3	39589
198.215	0.001007080078125	Stimulus/S111	3	39643
198.915	0.001007080078125	Stimulus/S111	3	39783
199.445	0.001007080078125	Stimulus/S111	3	39889
200.095	0.001007080078125	Stimulus/S111	3	40019
201.33	0.001007080078125	Stimulus/S111	3	40266
201.76	0.001007080078125	Stimulus/S111	3	40352
202.16	0.001007080078125	Stimulus/S111	3	40432
203.08	0.0009765625	Stimulus/S111	3	40616
203.745	0.001007080078125	Stimulus/S111	3	40749
203.98	0.001007080078125	Stimulus/S111	3	40796
205.045	0.001007080078125	Stimulus/S111	3	41009
205.46	0.001007080078125	Stimulus/S111	3	41092
205.875	0.001007080078125	Stimulus/S111	3	41175
206.625	0.001007080078125	Stimulus/S111	3	41325
207.01	0.001007080078125	Stimulus/S111	3	41402
207.36	0.001007080078125	Stimulus/S111	3	41472
208.145	0.001007080078125	Stimulus/S111	3	41629
208.525	0.0009765625	Stimulus/S111	3	41705
209.06	0.001007080078125	Stimulus/S111	3	41812
209.96	0.001007080078125	Stimulus/S111	3	41992
210.375	0.001007080078125	Stimulus/S111	3	42075
210.56	0.001007080078125	Stimulus/S111	3	42112
211.21	0.001007080078125	Stimulus/S111	3	42242
211.79	0.001007080078125	Stimulus/S111	3	42358
212.24	0.001007080078125	Stimulus/S111	3	42448
212.41	0.001007080078125	Stimulus/S111	3	42482
214.425	0.001007080078125	Stimulus/S111	3	42885
214.96	0.001007080078125	Stimulus/S111	3	42992
215.375	0.001007080078125	Stimulus/S111	3	43075
215.675	0.001007080078125	Stimulus/S111	3	43135
216.175	0.001007080078125	Stimulus/S111	3	43235
216.44	0.0009765625	Stimulus/S111	3	43288
216.625	0.001007080078125	Stimulus/S111	3	43325
216.84	0.001007080078125	Stimulus/S111	3	43368
217.155	0.001007080078125	Stimulus/S111	3	43431
217.525	0.001007080078125	Stimulus/S111	3	43505
217.74	0.001007080078125	Stimulus/S111	3	43548
217.925	0.0009765625	Stimulus/S111	3	43585
218.34	0.001007080078125	Stimulus/S111	3	43668
218.475	0.001007080078125	Stimulus/S111	3	43695
219.29	0.0009765625	Stimulus/S111	3	43858
219.505	0.001007080078125	Stimulus/S111	3	43901
219.705	0.001007080078125	Stimulus/S111	3	43941
220.04	0.0009765625	Stimulus/S111	3	44008
220.22	0.001007080078125	Stimulus/S111	3	44044
220.405	0.001007080078125	Stimulus/S111	3	44081
220.57	0.001007080078125	Stimulus/S111	3	44114
221.89	0.001007080078125	Stimulus/S111	3	44378
222.17	0.001007080078125	Stimulus/S111	3	44434
222.44	0.001007080078125	Stimulus/S111	3	44488
222.84	0.001007080078125	Stimulus/S111	3	44568
223.89	0.0009765625	Stimulus/S111	3	44778
224.27	0.001007080078125	Stimulus/S111	3	44854
224.44	0.001007080078125	Stimulus/S111	3	44888
224.905	0.001007080078125	Stimulus/S111	3	44981
225.285	0.001007080078125	Stimulus/S111	3	45057
225.62	0.0009765625	Stimulus/S111	3	45124
225.835	0.001007080078125	Stimulus/S111	3	45167
226.605	0.0009765625	Stimulus/S111	3	45321
227.07	0.001007080078125	Stimulus/S111	3	45414
228.435	0.001007080078125	Stimulus/S111	3	45687
228.785	0.001007080078125	Stimulus/S111	3	45757
229.355	0.001007080078125	Stimulus/S111	3	45871
229.605	0.001007080078125	Stimulus/S111	3	45921
230.07	0.0009765625	Stimulus/S111	3	46014
230.455	0.0009765625	Stimulus/S111	3	46091
230.72	0.001007080078125	Stimulus/S111	3	46144
231.1	0.001007080078125	Stimulus/S111	3	46220
231.35	0.001007080078125	Stimulus/S111	3	46270
232.02	0.001007080078125	Stimulus/S111	3	46404
232.535	0.0009765625	Stimulus/S111	3	46507
232.885	0.001007080078125	Stimulus/S111	3	46577
234.45	0.001007080078125	Stimulus/S111	3	46890
234.9	0.0009765625	Stimulus/S111	3	46980
235.3	0.001007080078125	Stimulus/S111	3	47060
236.05	0.001007080078125	Stimulus/S111	3	47210
236.465	0.001007080078125	Stimulus/S111	3	47293
236.85	0.001007080078125	Stimulus/S111	3	47370
237.265	0.0009765625	Stimulus/S111	3	47453
237.485	0.0009765625	Stimulus/S111	3	47497
237.835	0.001007080078125	Stimulus/S111	3	47567
238.15	0.001007080078125	Stimulus/S111	3	47630
238.3	0.001007080078125	Stimulus/S111	3	47660
239.285	0.001007080078125	Stimulus/S111	3	47857
239.95	0.001007080078125	Stimulus/S111	3	47990
240.35	0.0009765625	Stimulus/S111	3	48070
240.515	0.001007080078125	Stimulus/S111	3	48103
240.95	0.001007080078125	Stimulus/S111	3	48190
241.165	0.001007080078125	Stimulus/S111	3	48233
241.38	0.001007080078125	Stimulus/S111	3	48276
241.565	0.001007080078125	Stimulus/S111	3	48313
242.15	0.001007080078125	Stimulus/S111	3	48430
243.615	0.001007080078125	Stimulus/S111	3	48723
243.98	0.001007080078125	Stimulus/S111	3	48796
244.23	0.001007080078125	Stimulus/S111	3	48846
244.43	0.0009765625	Stimulus/S111	3	48886
244.65	0.001007080078125	Stimulus/S111	3	48930
244.8	0.0009765625	Stimulus/S111	3	48960
245.165	0.0009765625	Stimulus/S111	3	49033
245.38	0.001007080078125	Stimulus/S111	3	49076
245.65	0.001007080078125	Stimulus/S111	3	49130
245.93	0.0009765625	Stimulus/S111	3	49186
246.765	0.001007080078125	Stimulus/S111	3	49353
247.08	0.001007080078125	Stimulus/S111	3	49416
247.345	0.001007080078125	Stimulus/S111	3	49469
247.88	0.001007080078125	Stimulus/S111	3	49576
248.13	0.001007080078125	Stimulus/S111	3	49626
248.465	0.001007080078125	Stimulus/S111	3	49693
248.93	0.001007080078125	Stimulus/S111	3	49786
249.145	0.001007080078125	Stimulus/S111	3	49829
250.095	0.001007080078125	Stimulus/S111	3	50019
250.445	0.001007080078125	Stimulus/S111	3	50089
250.815	0.001007080078125	Stimulus/S111	3	50163
251.43	0.001007080078125	Stimulus/S111	3	50286
251.595	0.001007080078125	Stimulus/S111	3	50319
252.46	0.001007080078125	Stimulus/S111	3	50492
252.78	0.001007080078125	Stimulus/S111	3	50556
253.01	0.001007080078125	Stimulus/S111	3	50602
253.595	0.0009765625	Stimulus/S111	3	50719
254.21	0.0009765625	Stimulus/S111	3	50842
254.995	0.001007080078125	Stimulus/S111	3	50999
255.395	0.001007080078125	Stimulus/S111	3	51079
255.86	0.001007080078125	Stimulus/S111	3	51172
256.025	0.001007080078125	Stimulus/S111	3	51205
256.545	0.001007080078125	Stimulus/S111	3	51309
257.31	0.001007080078125	Stimulus/S111	3	51462
257.91	0.0009765625	Stimulus/S111	3	51582
258.425	0.0009765625	Stimulus/S111	3	51685
260.695	0.001007080078125	Stimulus/S111	3	52139
260.995	0.001007080078125	Stimulus/S111	3	52199
261.575	0.001007080078125	Stimulus/S111	3	52315
262.01	0.0009765625	Stimulus/S111	3	52402
262.925	0.001007080078125	Stimulus/S111	3	52585
263.14	0.0009765625	Stimulus/S111	3	52628
263.275	0.001007080078125	Stimulus/S111	3	52655
