onset	duration	trial_type	value	sample
63.99	0.0009765625	Stimulus/S111	3	12798
64.355	0.0009765625	Stimulus/S111	3	12871
64.54	0.0009765625	Stimulus/S111	3	12908
64.755	0.0009765625	Stimulus/S111	3	12951
65.175	0.0009765625	Stimulus/S111	3	13035
66.375	0.0009765625	Stimulus/S111	3	13275
66.705	0.0009765625	Stimulus/S111	3	13341
67.075	0.0009765625	Stimulus/S111	3	13415
67.555	0.0009765625	Stimulus/S111	3	13511
67.725	0.0009765625	Stimulus/S111	3	13545
68.525	0.0009765625	Stimulus/S111	3	13705
68.99	0.0009765625	Stimulus/S111	3	13798
69.14	0.0009765625	Stimulus/S111	3	13828
70.155	0.0009765625	Stimulus/S111	3	14031
70.34	0.0009765625	Stimulus/S111	3	14068
70.57	0.0009765625	Stimulus/S111	3	14114
71.005	0.0009765625	Stimulus/S111	3	14201
71.17	0.0009765625	Stimulus/S111	3	14234
71.67	0.0009765625	Stimulus/S111	3	14334
71.89	0.0009765625	Stimulus/S111	3	14378
72.205	0.0009765625	Stimulus/S111	3	14441
72.72	0.0009765625	Stimulus/S111	3	14544
72.89	0.0009765625	Stimulus/S111	3	14578
73.77	0.0009765625	Stimulus/S111	3	14754
74.185	0.0009765625	Stimulus/S111	3	14837
74.355	0.0009765625	Stimulus/S111	3	14871
75.285	0.00146484375	Stimulus/S111	3	15057
75.62	0.00146484375	Stimulus/S111	3	15124
75.855	0.0009765625	Stimulus/S111	3	15171
76.57	0.0009765625	Stimulus/S111	3	15314
76.935	0.0009765625	Stimulus/S111	3	15387
77.235	0.0009765625	Stimulus/S111	3	15447
77.52	0.0009765625	Stimulus/S111	3	15504
77.685	0.0009765625	Stimulus/S111	3	15537
78.12	0.0009765625	Stimulus/S111	3	15624
78.285	0.0009765625	Stimulus/S111	3	15657
78.67	0.0009765625	Stimulus/S111	3	15734
79.135	0.0009765625	Stimulus/S111	3	15827
80.85	0.0009765625	Stimulus/S111	3	16170
81.37	0.0009765625	Stimulus/S111	3	16274
81.585	0.0009765625	Stimulus/S111	3	16317
82.35	0.0009765625	Stimulus/S111	3	16470
83.02	0.0009765625	Stimulus/S111	3	16604
83.3	0.0009765625	Stimulus/S111	3	16660
84.465	0.0009765625	Stimulus/S111	3	16893
84.75	0.0009765625	Stimulus/S111	3	16950
84.915	0.0009765625	Stimulus/S111	3	16983
85.15	0.0009765625	Stimulus/S111	3	17030
86.065	0.0009765625	Stimulus/S111	3	17213
86.285	0.0009765625	Stimulus/S111	3	17257
86.5	0.0009765625	Stimulus/S111	3	17300
86.965	0.0009765625	Stimulus/S111	3	17393
87.215	0.0009765625	Stimulus/S111	3	17443
87.5	0.0009765625	Stimulus/S111	3	17500
87.735	0.0009765625	Stimulus/S111	3	17547
87.915	0.0009765625	Stimulus/S111	3	17583
88.4	0.0009765625	Stimulus/S111	3	17680
89.665	0.0009765625	Stimulus/S111	3	17933
90.35	0.00146484375	Stimulus/S111	3	18070
90.515	0.0009765625	Stimulus/S111	3	18103
91.5	0.0009765625	Stimulus/S111	3	18300
92.315	0.0009765625	Stimulus/S111	3	18463
92.88	0.0009765625	Stimulus/S111	3	18576
93.08	0.0009765625	Stimulus/S111	3	18616
93.265	0.0009765625	Stimulus/S111	3	18653
93.73	0.0009765625	Stimulus/S111	3	18746
93.9	0.0009765625	Stimulus/S111	3	18780
94.795	0.0009765625	Stimulus/S111	3	18959
95.415	0.0009765625	Stimulus/S111	3	19083
95.565	0.0009765625	Stimulus/S111	3	19113
97.08	0.0009765625	Stimulus/S111	3	19416
97.445	0.0009765625	Stimulus/S111	3	19489
97.815	0.0009765625	Stimulus/S111	3	19563
98.13	0.0009765625	Stimulus/S111	3	19626
98.345	0.0009765625	Stimulus/S111	3	19669
99.33	0.0009765625	Stimulus/S111	3	19866
99.545	0.0009765625	Stimulus/S111	3	19909
99.88	0.0009765625	Stimulus/S111	3	19976
100.295	0.0009765625	Stimulus/S111	3	20059
100.68	0.0009765625	Stimulus/S111	3	20136
100.995	0.00146484375	Stimulus/S111	3	20199
101.21	0.0009765625	Stimulus/S111	3	20242
102.18	0.0009765625	Stimulus/S111	3	20436
102.56	0.0009765625	Stimulus/S111	3	20512
102.73	0.0009765625	Stimulus/S111	3	20546
102.96	0.0009765625	Stimulus/S111	3	20592
103.28	0.0009765625	Stimulus/S111	3	20656
103.73	0.0009765625	Stimulus/S111	3	20746
103.895	0.0009765625	Stimulus/S111	3	20779
104.095	0.0009765625	Stimulus/S111	3	20819
104.63	0.0009765625	Stimulus/S111	3	20926
105.21	0.0009765625	Stimulus/S111	3	21042
105.375	0.0009765625	Stimulus/S111	3	21075
106.76	0.0009765625	Stimulus/S111	3	21352
106.825	0.0009765625	Stimulus/S111	3	21365
106.895	0.0009765625	Stimulus/S111	3	21379
107.11	0.0009765625	Stimulus/S111	3	21422
107.425	0.0009765625	Stimulus/S111	3	21485
107.76	0.0009765625	Stimulus/S111	3	21552
107.975	0.0009765625	Stimulus/S111	3	21595
108.395	0.0009765625	Stimulus/S111	3	21679
108.595	0.0009765625	Stimulus/S111	3	21719
109.025	0.0009765625	Stimulus/S111	3	21805
109.545	0.0009765625	Stimulus/S111	3	21909
110.475	0.0009765625	Stimulus/S111	3	22095
110.66	0.0009765625	Stimulus/S111	3	22132
111.09	0.0009765625	Stimulus/S111	3	22218
111.325	0.0009765625	Stimulus/S111	3	22265
111.74	0.0009765625	Stimulus/S111	3	22348
112.14	0.0009765625	Stimulus/S111	3	22428
112.54	0.0009765625	Stimulus/S111	3	22508
112.96	0.0009765625	Stimulus/S111	3	22592
114.11	0.0009765625	Stimulus/S111	3	22822
114.575	0.0009765625	Stimulus/S111	3	22915
114.925	0.0009765625	Stimulus/S111	3	22985
115.255	0.0009765625	Stimulus/S111	3	23051
115.44	0.0009765625	Stimulus/S111	3	23088
116.505	0.0009765625	Stimulus/S111	3	23301
116.955	0.0009765625	Stimulus/S111	3	23391
117.29	0.0009765625	Stimulus/S111	3	23458
117.705	0.0009765625	Stimulus/S111	3	23541
118.14	0.0009765625	Stimulus/S111	3	23628
120.205	0.0009765625	Stimulus/S111	3	24041
120.64	0.0009765625	Stimulus/S111	3	24128
120.97	0.0009765625	Stimulus/S111	3	24194
121.12	0.0009765625	Stimulus/S111	3	24224
122.005	0.0009765625	Stimulus/S111	3	24401
122.19	0.0009765625	Stimulus/S111	3	24438
122.555	0.0009765625	Stimulus/S111	3	24511
122.89	0.0009765625	Stimulus/S111	3	24578
123.305	0.0009765625	Stimulus/S111	3	24661
123.89	0.0009765625	Stimulus/S111	3	24778
124.67	0.0009765625	Stimulus/S111	3	24934
124.89	0.0009765625	Stimulus/S111	3	24978
125.405	0.0009765625	Stimulus/S111	3	25081
125.555	0.0009765625	Stimulus/S111	3	25111
126.835	0.0009765625	Stimulus/S111	3	25367
127.07	0.0009765625	Stimulus/S111	3	25414
127.27	0.0009765625	Stimulus/S111	3	25454
127.735	0.0009765625	Stimulus/S111	3	25547
128.085	0.0009765625	Stimulus/S111	3	25617
128.555	0.0009765625	Stimulus/S111	3	25711
128.72	0.0009765625	Stimulus/S111	3	25744
129.155	0.0009765625	Stimulus/S111	3	25831
130.135	0.0009765625	Stimulus/S111	3	26027
130.435	0.0009765625	Stimulus/S111	3	26087
130.8	0.0009765625	Stimulus/S111	3	26160
131.185	0.0009765625	Stimulus/S111	3	26237
131.42	0.0009765625	Stimulus/S111	3	26284
131.82	0.0009765625	Stimulus/S111	3	26364
132.385	0.0009765625	Stimulus/S111	3	26477
133.0	0.0009765625	Stimulus/S111	3	26600
133.185	0.0009765625	Stimulus/S111	3	26637
133.835	0.0009765625	Stimulus/S111	3	26767
134.22	0.0009765625	Stimulus/S111	3	26844
134.72	0.0009765625	Stimulus/S111	3	26944
134.92	0.0009765625	Stimulus/S111	3	26984
136.25	0.0009765625	Stimulus/S111	3	27250
136.45	0.0009765625	Stimulus/S111	3	27290
136.635	0.0009765625	Stimulus/S111	3	27327
137.115	0.0009765625	Stimulus/S111	3	27423
137.45	0.0009765625	Stimulus/S111	3	27490
137.815	0.0009765625	Stimulus/S111	3	27563
138.335	0.0009765625	Stimulus/S111	3	27667
138.685	0.0009765625	Stimulus/S111	3	27737
139.15	0.0009765625	Stimulus/S111	3	27830
139.55	0.0009765625	Stimulus/S111	3	27910
140.165	0.0009765625	Stimulus/S111	3	28033
142.13	0.0009765625	Stimulus/S111	3	28426
142.4	0.0009765625	Stimulus/S111	3	28480
142.78	0.0009765625	Stimulus/S111	3	28556
142.915	0.0009765625	Stimulus/S111	3	28583
143.9	0.0009765625	Stimulus/S111	3	28780
144.165	0.0009765625	Stimulus/S111	3	28833
144.665	0.0009765625	Stimulus/S111	3	28933
144.83	0.0009765625	Stimulus/S111	3	28966
146.05	0.0009765625	Stimulus/S111	3	29210
146.365	0.0009765625	Stimulus/S111	3	29273
146.645	0.0009765625	Stimulus/S111	3	29329
147.08	0.0009765625	Stimulus/S111	3	29416
147.53	0.0009765625	Stimulus/S111	3	29506
147.83	0.0009765625	Stimulus/S111	3	29566
147.98	0.0009765625	Stimulus/S111	3	29596
148.215	0.0009765625	Stimulus/S111	3	29643
149.065	0.0009765625	Stimulus/S111	3	29813
149.365	0.0009765625	Stimulus/S111	3	29873
149.815	0.0009765625	Stimulus/S111	3	29963
150.145	0.0009765625	Stimulus/S111	3	30029
150.28	0.0009765625	Stimulus/S111	3	30056
150.58	0.0009765625	Stimulus/S111	3	30116
151.545	0.0009765625	Stimulus/S111	3	30309
151.91	0.00146484375	Stimulus/S111	3	30382
152.395	0.0009765625	Stimulus/S111	3	30479
152.71	0.0009765625	Stimulus/S111	3	30542
154.48	0.0009765625	Stimulus/S111	3	30896
154.845	0.0009765625	Stimulus/S111	3	30969
154.98	0.0009765625	Stimulus/S111	3	30996
155.295	0.0009765625	Stimulus/S111	3	31059
155.53	0.0009765625	Stimulus/S111	3	31106
155.73	0.0009765625	Stimulus/S111	3	31146
156.33	0.00146484375	Stimulus/S111	3	31266
156.71	0.0009765625	Stimulus/S111	3	31342
157.11	0.0009765625	Stimulus/S111	3	31422
157.625	0.0009765625	Stimulus/S111	3	31525
158.91	0.0009765625	Stimulus/S111	3	31782
159.525	0.0009765625	Stimulus/S111	3	31905
160.46	0.0009765625	Stimulus/S111	3	32092
160.895	0.0009765625	Stimulus/S111	3	32179
161.69	0.0009765625	Stimulus/S111	3	32338
161.94	0.0009765625	Stimulus/S111	3	32388
162.11	0.0009765625	Stimulus/S111	3	32422
162.29	0.0009765625	Stimulus/S111	3	32458
163.94	0.0009765625	Stimulus/S111	3	32788
164.36	0.0009765625	Stimulus/S111	3	32872
164.74	0.0009765625	Stimulus/S111	3	32948
165.125	0.0009765625	Stimulus/S111	3	33025
165.29	0.0009765625	Stimulus/S111	3	33058
165.71	0.0009765625	Stimulus/S111	3	33142
166.555	0.00146484375	Stimulus/S111	3	33311
166.875	0.0009765625	Stimulus/S111	3	33375
167.225	0.00146484375	Stimulus/S111	3	33445
167.39	0.0009765625	Stimulus/S111	3	33478
168.19	0.0009765625	Stimulus/S111	3	33638
168.525	0.0009765625	Stimulus/S111	3	33705
168.775	0.0009765625	Stimulus/S111	3	33755
170.075	0.0009765625	Stimulus/S111	3	34015
170.29	0.0009765625	Stimulus/S111	3	34058
170.625	0.0009765625	Stimulus/S111	3	34125
170.955	0.0009765625	Stimulus/S111	3	34191
171.175	0.0009765625	Stimulus/S111	3	34235
171.505	0.0009765625	Stimulus/S111	3	34301
172.37	0.0009765625	Stimulus/S111	3	34474
172.605	0.0009765625	Stimulus/S111	3	34521
172.89	0.0009765625	Stimulus/S111	3	34578
173.255	0.0009765625	Stimulus/S111	3	34651
173.42	0.0009765625	Stimulus/S111	3	34684
173.84	0.0009765625	Stimulus/S111	3	34768
174.205	0.0009765625	Stimulus/S111	3	34841
174.905	0.0009765625	Stimulus/S111	3	34981
175.19	0.0009765625	Stimulus/S111	3	35038
175.72	0.0009765625	Stimulus/S111	3	35144
176.055	0.0009765625	Stimulus/S111	3	35211
176.44	0.0009765625	Stimulus/S111	3	35288
176.855	0.0009765625	Stimulus/S111	3	35371
177.655	0.0009765625	Stimulus/S111	3	35531
177.97	0.0009765625	Stimulus/S111	3	35594
178.685	0.0009765625	Stimulus/S111	3	35737
179.335	0.0009765625	Stimulus/S111	3	35867
179.67	0.0009765625	Stimulus/S111	3	35934
180.185	0.0009765625	Stimulus/S111	3	36037
180.555	0.0009765625	Stimulus/S111	3	36111
180.705	0.00146484375	Stimulus/S111	3	36141
181.355	0.0009765625	Stimulus/S111	3	36271
181.555	0.0009765625	Stimulus/S111	3	36311
182.52	0.0009765625	Stimulus/S111	3	36504
182.7	0.0009765625	Stimulus/S111	3	36540
182.92	0.0009765625	Stimulus/S111	3	36584
183.35	0.0009765625	Stimulus/S111	3	36670
183.535	0.0009765625	Stimulus/S111	3	36707
184.05	0.0009765625	Stimulus/S111	3	36810
184.9	0.0009765625	Stimulus/S111	3	36980
185.135	0.0009765625	Stimulus/S111	3	37027
185.485	0.0009765625	Stimulus/S111	3	37097
185.67	0.0009765625	Stimulus/S111	3	37134
186.535	0.0009765625	Stimulus/S111	3	37307
186.75	0.0009765625	Stimulus/S111	3	37350
186.885	0.0009765625	Stimulus/S111	3	37377
188.6	0.0009765625	Stimulus/S111	3	37720
188.785	0.0009765625	Stimulus/S111	3	37757
188.965	0.0009765625	Stimulus/S111	3	37793
189.135	0.0009765625	Stimulus/S111	3	37827
189.3	0.0009765625	Stimulus/S111	3	37860
189.985	0.0009765625	Stimulus/S111	3	37997
190.165	0.0009765625	Stimulus/S111	3	38033
190.35	0.0009765625	Stimulus/S111	3	38070
190.765	0.00146484375	Stimulus/S111	3	38153
191.05	0.0009765625	Stimulus/S111	3	38210
191.235	0.0009765625	Stimulus/S111	3	38247
192.185	0.0009765625	Stimulus/S111	3	38437
192.415	0.0009765625	Stimulus/S111	3	38483
192.7	0.0009765625	Stimulus/S111	3	38540
193.115	0.0009765625	Stimulus/S111	3	38623
193.5	0.0009765625	Stimulus/S111	3	38700
193.93	0.00146484375	Stimulus/S111	3	38786
194.065	0.0009765625	Stimulus/S111	3	38813
195.465	0.0009765625	Stimulus/S111	3	39093
195.915	0.0009765625	Stimulus/S111	3	39183
196.28	0.0009765625	Stimulus/S111	3	39256
196.465	0.0009765625	Stimulus/S111	3	39293
196.78	0.0009765625	Stimulus/S111	3	39356
197.215	0.0009765625	Stimulus/S111	3	39443
197.565	0.0009765625	Stimulus/S111	3	39513
197.795	0.0009765625	Stimulus/S111	3	39559
198.33	0.0009765625	Stimulus/S111	3	39666
198.695	0.0009765625	Stimulus/S111	3	39739
199.73	0.0009765625	Stimulus/S111	3	39946
200.165	0.0009765625	Stimulus/S111	3	40033
200.53	0.0009765625	Stimulus/S111	3	40106
201.065	0.0009765625	Stimulus/S111	3	40213
201.23	0.0009765625	Stimulus/S111	3	40246
201.845	0.0009765625	Stimulus/S111	3	40369
202.28	0.0009765625	Stimulus/S111	3	40456
202.81	0.0009765625	Stimulus/S111	3	40562
203.045	0.0009765625	Stimulus/S111	3	40609
203.21	0.0009765625	Stimulus/S111	3	40642
203.68	0.0009765625	Stimulus/S111	3	40736
204.995	0.00146484375	Stimulus/S111	3	40999
205.18	0.0009765625	Stimulus/S111	3	41036
205.445	0.0009765625	Stimulus/S111	3	41089
205.895	0.0009765625	Stimulus/S111	3	41179
206.195	0.0009765625	Stimulus/S111	3	41239
206.495	0.00146484375	Stimulus/S111	3	41299
206.895	0.0009765625	Stimulus/S111	3	41379
207.16	0.0009765625	Stimulus/S111	3	41432
207.345	0.0009765625	Stimulus/S111	3	41469
207.745	0.0009765625	Stimulus/S111	3	41549
207.91	0.0009765625	Stimulus/S111	3	41582
208.395	0.0009765625	Stimulus/S111	3	41679
209.425	0.0009765625	Stimulus/S111	3	41885
210.26	0.0009765625	Stimulus/S111	3	42052
210.495	0.0009765625	Stimulus/S111	3	42099
210.725	0.0009765625	Stimulus/S111	3	42145
210.945	0.0009765625	Stimulus/S111	3	42189
212.025	0.0009765625	Stimulus/S111	3	42405
212.245	0.0009765625	Stimulus/S111	3	42449
212.625	0.0009765625	Stimulus/S111	3	42525
213.01	0.0009765625	Stimulus/S111	3	42602
213.925	0.0009765625	Stimulus/S111	3	42785
214.16	0.0009765625	Stimulus/S111	3	42832
214.525	0.0009765625	Stimulus/S111	3	42905
215.66	0.0009765625	Stimulus/S111	3	43132
215.86	0.0009765625	Stimulus/S111	3	43172
216.025	0.0009765625	Stimulus/S111	3	43205
216.39	0.00146484375	Stimulus/S111	3	43278
216.675	0.0009765625	Stimulus/S111	3	43335
217.19	0.0009765625	Stimulus/S111	3	43438
217.555	0.00146484375	Stimulus/S111	3	43511
218.24	0.0009765625	Stimulus/S111	3	43648
218.405	0.0009765625	Stimulus/S111	3	43681
219.955	0.0009765625	Stimulus/S111	3	43991
220.225	0.0009765625	Stimulus/S111	3	44045
220.69	0.0009765625	Stimulus/S111	3	44138
221.425	0.0009765625	Stimulus/S111	3	44285
221.705	0.0009765625	Stimulus/S111	3	44341
222.19	0.0009765625	Stimulus/S111	3	44438
222.99	0.0009765625	Stimulus/S111	3	44598
223.225	0.0009765625	Stimulus/S111	3	44645
224.14	0.0009765625	Stimulus/S111	3	44828
224.455	0.0009765625	Stimulus/S111	3	44891
225.89	0.0009765625	Stimulus/S111	3	45178
226.32	0.0009765625	Stimulus/S111	3	45264
227.07	0.0009765625	Stimulus/S111	3	45414
227.27	0.0009765625	Stimulus/S111	3	45454
227.44	0.0009765625	Stimulus/S111	3	45488
227.82	0.0009765625	Stimulus/S111	3	45564
228.12	0.0009765625	Stimulus/S111	3	45624
228.285	0.00146484375	Stimulus/S111	3	45657
228.47	0.0009765625	Stimulus/S111	3	45694
228.705	0.0009765625	Stimulus/S111	3	45741
228.885	0.0009765625	Stimulus/S111	3	45777
230.685	0.0009765625	Stimulus/S111	3	46137
231.055	0.0009765625	Stimulus/S111	3	46211
232.505	0.0009765625	Stimulus/S111	3	46501
232.685	0.0009765625	Stimulus/S111	3	46537
233.005	0.0009765625	Stimulus/S111	3	46601
233.535	0.0009765625	Stimulus/S111	3	46707
233.97	0.0009765625	Stimulus/S111	3	46794
234.12	0.0009765625	Stimulus/S111	3	46824
234.635	0.0009765625	Stimulus/S111	3	46927
234.85	0.0009765625	Stimulus/S111	3	46970
235.55	0.0009765625	Stimulus/S111	3	47110
235.785	0.0009765625	Stimulus/S111	3	47157
236.05	0.0009765625	Stimulus/S111	3	47210
236.5	0.0009765625	Stimulus/S111	3	47300
236.82	0.0009765625	Stimulus/S111	3	47364
237.235	0.0009765625	Stimulus/S111	3	47447
237.4	0.0009765625	Stimulus/S111	3	47480
238.75	0.0009765625	Stimulus/S111	3	47750
238.95	0.0009765625	Stimulus/S111	3	47790
239.1	0.0009765625	Stimulus/S111	3	47820
239.4	0.0009765625	Stimulus/S111	3	47880
239.6	0.0009765625	Stimulus/S111	3	47920
240.615	0.0009765625	Stimulus/S111	3	48123
241.0	0.0009765625	Stimulus/S111	3	48200
241.485	0.0009765625	Stimulus/S111	3	48297
241.65	0.0009765625	Stimulus/S111	3	48330
241.965	0.0009765625	Stimulus/S111	3	48393
242.735	0.0009765625	Stimulus/S111	3	48547
243.015	0.00146484375	Stimulus/S111	3	48603
243.265	0.00146484375	Stimulus/S111	3	48653
243.8	0.0009765625	Stimulus/S111	3	48760
244.315	0.0009765625	Stimulus/S111	3	48863
244.68	0.00146484375	Stimulus/S111	3	48936
245.75	0.0009765625	Stimulus/S111	3	49150
245.98	0.0009765625	Stimulus/S111	3	49196
246.45	0.0009765625	Stimulus/S111	3	49290
246.715	0.0009765625	Stimulus/S111	3	49343
246.95	0.0009765625	Stimulus/S111	3	49390
247.465	0.0009765625	Stimulus/S111	3	49493
247.65	0.0009765625	Stimulus/S111	3	49530
248.43	0.0009765625	Stimulus/S111	3	49686
250.515	0.0009765625	Stimulus/S111	3	50103
250.83	0.0009765625	Stimulus/S111	3	50166
251.095	0.0009765625	Stimulus/S111	3	50219
251.365	0.0009765625	Stimulus/S111	3	50273
251.88	0.0009765625	Stimulus/S111	3	50376
252.53	0.0009765625	Stimulus/S111	3	50506
252.845	0.0009765625	Stimulus/S111	3	50569
253.295	0.0009765625	Stimulus/S111	3	50659
254.18	0.0009765625	Stimulus/S111	3	50836
