onset	duration	trial_type	value	sample
45.45	0.0009765625	Stimulus/S111	3	9090
45.815	0.00103759765625	Stimulus/S111	3	9163
46.13	0.00103759765625	Stimulus/S111	3	9226
46.815	0.00103759765625	Stimulus/S111	3	9363
47.315	0.00103759765625	Stimulus/S111	3	9463
47.695	0.0009765625	Stimulus/S111	3	9539
47.965	0.0009765625	Stimulus/S111	3	9593
48.38	0.0009765625	Stimulus/S111	3	9676
48.795	0.0009765625	Stimulus/S111	3	9759
49.28	0.00103759765625	Stimulus/S111	3	9856
49.68	0.0009765625	Stimulus/S111	3	9936
50.815	0.0009765625	Stimulus/S111	3	10163
51.245	0.00103759765625	Stimulus/S111	3	10249
51.615	0.00103759765625	Stimulus/S111	3	10323
52.115	0.00103759765625	Stimulus/S111	3	10423
52.48	0.0009765625	Stimulus/S111	3	10496
52.665	0.0009765625	Stimulus/S111	3	10533
52.845	0.0009765625	Stimulus/S111	3	10569
53.31	0.0009765625	Stimulus/S111	3	10662
53.545	0.00103759765625	Stimulus/S111	3	10709
53.73	0.0009765625	Stimulus/S111	3	10746
53.945	0.0009765625	Stimulus/S111	3	10789
54.81	0.0009765625	Stimulus/S111	3	10962
54.995	0.0009765625	Stimulus/S111	3	10999
55.16	0.0009765625	Stimulus/S111	3	11032
55.36	0.0009765625	Stimulus/S111	3	11072
55.845	0.00103759765625	Stimulus/S111	3	11169
56.08	0.0009765625	Stimulus/S111	3	11216
56.26	0.00103759765625	Stimulus/S111	3	11252
56.61	0.0009765625	Stimulus/S111	3	11322
57.11	0.0009765625	Stimulus/S111	3	11422
57.325	0.00103759765625	Stimulus/S111	3	11465
57.495	0.0009765625	Stimulus/S111	3	11499
57.725	0.0009765625	Stimulus/S111	3	11545
58.545	0.0009765625	Stimulus/S111	3	11709
58.975	0.0009765625	Stimulus/S111	3	11795
59.41	0.00103759765625	Stimulus/S111	3	11882
59.775	0.00103759765625	Stimulus/S111	3	11955
61.295	0.00103759765625	Stimulus/S111	3	12259
61.76	0.00103759765625	Stimulus/S111	3	12352
62.095	0.0009765625	Stimulus/S111	3	12419
62.775	0.0009765625	Stimulus/S111	3	12555
63.275	0.0009765625	Stimulus/S111	3	12655
63.96	0.00103759765625	Stimulus/S111	3	12792
64.44	0.0009765625	Stimulus/S111	3	12888
64.76	0.0009765625	Stimulus/S111	3	12952
65.19	0.0009765625	Stimulus/S111	3	13038
65.36	0.00103759765625	Stimulus/S111	3	13072
65.86	0.00103759765625	Stimulus/S111	3	13172
66.04	0.0009765625	Stimulus/S111	3	13208
67.025	0.00103759765625	Stimulus/S111	3	13405
67.24	0.00103759765625	Stimulus/S111	3	13448
67.425	0.0009765625	Stimulus/S111	3	13485
67.74	0.00103759765625	Stimulus/S111	3	13548
68.025	0.00103759765625	Stimulus/S111	3	13605
68.24	0.00103759765625	Stimulus/S111	3	13648
68.955	0.00103759765625	Stimulus/S111	3	13791
69.39	0.0009765625	Stimulus/S111	3	13878
69.555	0.0009765625	Stimulus/S111	3	13911
69.94	0.0009765625	Stimulus/S111	3	13988
70.14	0.0009765625	Stimulus/S111	3	14028
70.555	0.00103759765625	Stimulus/S111	3	14111
71.755	0.00103759765625	Stimulus/S111	3	14351
71.94	0.00103759765625	Stimulus/S111	3	14388
72.355	0.0009765625	Stimulus/S111	3	14471
72.87	0.0009765625	Stimulus/S111	3	14574
73.67	0.0009765625	Stimulus/S111	3	14734
73.92	0.0009765625	Stimulus/S111	3	14784
74.12	0.0009765625	Stimulus/S111	3	14824
74.27	0.00103759765625	Stimulus/S111	3	14854
75.005	0.0009765625	Stimulus/S111	3	15001
75.305	0.0009765625	Stimulus/S111	3	15061
75.49	0.00103759765625	Stimulus/S111	3	15098
75.655	0.00103759765625	Stimulus/S111	3	15131
76.52	0.0009765625	Stimulus/S111	3	15304
76.94	0.0009765625	Stimulus/S111	3	15388
77.12	0.00103759765625	Stimulus/S111	3	15424
77.62	0.00103759765625	Stimulus/S111	3	15524
78.42	0.0009765625	Stimulus/S111	3	15684
78.605	0.0009765625	Stimulus/S111	3	15721
78.92	0.0009765625	Stimulus/S111	3	15784
79.205	0.00103759765625	Stimulus/S111	3	15841
79.385	0.0009765625	Stimulus/S111	3	15877
79.835	0.00103759765625	Stimulus/S111	3	15967
79.985	0.0009765625	Stimulus/S111	3	15997
81.385	0.00103759765625	Stimulus/S111	3	16277
81.585	0.0009765625	Stimulus/S111	3	16317
81.755	0.0009765625	Stimulus/S111	3	16351
82.055	0.00103759765625	Stimulus/S111	3	16411
82.42	0.0009765625	Stimulus/S111	3	16484
82.655	0.0009765625	Stimulus/S111	3	16531
83.17	0.0009765625	Stimulus/S111	3	16634
83.42	0.0009765625	Stimulus/S111	3	16684
83.635	0.00103759765625	Stimulus/S111	3	16727
84.0	0.0009765625	Stimulus/S111	3	16800
84.47	0.0009765625	Stimulus/S111	3	16894
84.785	0.00103759765625	Stimulus/S111	3	16957
85.785	0.00103759765625	Stimulus/S111	3	17157
85.97	0.0009765625	Stimulus/S111	3	17194
86.45	0.0009765625	Stimulus/S111	3	17290
86.985	0.00103759765625	Stimulus/S111	3	17397
87.25	0.00103759765625	Stimulus/S111	3	17450
87.7	0.0009765625	Stimulus/S111	3	17540
87.935	0.0009765625	Stimulus/S111	3	17587
88.3	0.0009765625	Stimulus/S111	3	17660
89.3	0.0009765625	Stimulus/S111	3	17860
90.185	0.0009765625	Stimulus/S111	3	18037
90.515	0.00103759765625	Stimulus/S111	3	18103
90.785	0.0009765625	Stimulus/S111	3	18157
91.35	0.00103759765625	Stimulus/S111	3	18270
92.165	0.0009765625	Stimulus/S111	3	18433
92.485	0.00103759765625	Stimulus/S111	3	18497
93.0	0.0009765625	Stimulus/S111	3	18600
93.235	0.00103759765625	Stimulus/S111	3	18647
93.4	0.00103759765625	Stimulus/S111	3	18680
93.615	0.00103759765625	Stimulus/S111	3	18723
94.03	0.00103759765625	Stimulus/S111	3	18806
94.415	0.0009765625	Stimulus/S111	3	18883
94.665	0.00103759765625	Stimulus/S111	3	18933
95.73	0.0009765625	Stimulus/S111	3	19146
96.0	0.00103759765625	Stimulus/S111	3	19200
96.415	0.00103759765625	Stimulus/S111	3	19283
96.63	0.00103759765625	Stimulus/S111	3	19326
97.015	0.0009765625	Stimulus/S111	3	19403
97.83	0.0009765625	Stimulus/S111	3	19566
98.05	0.00103759765625	Stimulus/S111	3	19610
98.38	0.00103759765625	Stimulus/S111	3	19676
98.845	0.00103759765625	Stimulus/S111	3	19769
99.245	0.0009765625	Stimulus/S111	3	19849
100.58	0.0009765625	Stimulus/S111	3	20116
100.98	0.00103759765625	Stimulus/S111	3	20196
101.865	0.00103759765625	Stimulus/S111	3	20373
102.03	0.00103759765625	Stimulus/S111	3	20406
102.215	0.0009765625	Stimulus/S111	3	20443
103.215	0.0009765625	Stimulus/S111	3	20643
103.645	0.0009765625	Stimulus/S111	3	20729
103.81	0.0009765625	Stimulus/S111	3	20762
104.145	0.0009765625	Stimulus/S111	3	20829
104.545	0.00103759765625	Stimulus/S111	3	20909
104.88	0.00103759765625	Stimulus/S111	3	20976
105.71	0.00103759765625	Stimulus/S111	3	21142
106.095	0.00103759765625	Stimulus/S111	3	21219
106.83	0.0009765625	Stimulus/S111	3	21366
107.045	0.00103759765625	Stimulus/S111	3	21409
107.56	0.00103759765625	Stimulus/S111	3	21512
108.16	0.0009765625	Stimulus/S111	3	21632
108.38	0.0009765625	Stimulus/S111	3	21676
108.86	0.0009765625	Stimulus/S111	3	21772
109.66	0.0009765625	Stimulus/S111	3	21932
110.225	0.0009765625	Stimulus/S111	3	22045
110.71	0.0009765625	Stimulus/S111	3	22142
111.86	0.00103759765625	Stimulus/S111	3	22372
112.995	0.00103759765625	Stimulus/S111	3	22599
113.375	0.00103759765625	Stimulus/S111	3	22675
113.86	0.0009765625	Stimulus/S111	3	22772
114.04	0.0009765625	Stimulus/S111	3	22808
114.31	0.0009765625	Stimulus/S111	3	22862
114.79	0.0009765625	Stimulus/S111	3	22958
115.56	0.0009765625	Stimulus/S111	3	23112
116.04	0.0009765625	Stimulus/S111	3	23208
116.51	0.0009765625	Stimulus/S111	3	23302
116.725	0.00103759765625	Stimulus/S111	3	23345
116.91	0.0009765625	Stimulus/S111	3	23382
117.175	0.00103759765625	Stimulus/S111	3	23435
117.34	0.0009765625	Stimulus/S111	3	23468
117.66	0.0009765625	Stimulus/S111	3	23532
118.44	0.00103759765625	Stimulus/S111	3	23688
118.76	0.0009765625	Stimulus/S111	3	23752
119.175	0.0009765625	Stimulus/S111	3	23835
119.555	0.0009765625	Stimulus/S111	3	23911
119.79	0.0009765625	Stimulus/S111	3	23958
120.175	0.0009765625	Stimulus/S111	3	24035
120.605	0.0009765625	Stimulus/S111	3	24121
120.825	0.0009765625	Stimulus/S111	3	24165
121.225	0.0009765625	Stimulus/S111	3	24245
122.055	0.0009765625	Stimulus/S111	3	24411
122.24	0.0009765625	Stimulus/S111	3	24448
122.505	0.00103759765625	Stimulus/S111	3	24501
123.025	0.0009765625	Stimulus/S111	3	24605
123.605	0.0009765625	Stimulus/S111	3	24721
124.455	0.0009765625	Stimulus/S111	3	24891
124.92	0.0009765625	Stimulus/S111	3	24984
125.305	0.0009765625	Stimulus/S111	3	25061
125.64	0.00103759765625	Stimulus/S111	3	25128
126.005	0.0009765625	Stimulus/S111	3	25201
126.17	0.0009765625	Stimulus/S111	3	25234
126.59	0.0009765625	Stimulus/S111	3	25318
127.39	0.0009765625	Stimulus/S111	3	25478
127.855	0.00103759765625	Stimulus/S111	3	25571
128.17	0.0009765625	Stimulus/S111	3	25634
128.57	0.00103759765625	Stimulus/S111	3	25714
128.99	0.00103759765625	Stimulus/S111	3	25798
129.505	0.00103759765625	Stimulus/S111	3	25901
129.655	0.0009765625	Stimulus/S111	3	25931
130.835	0.00103759765625	Stimulus/S111	3	26167
132.02	0.0009765625	Stimulus/S111	3	26404
132.435	0.00103759765625	Stimulus/S111	3	26487
132.905	0.0009765625	Stimulus/S111	3	26581
133.285	0.0009765625	Stimulus/S111	3	26657
133.505	0.0009765625	Stimulus/S111	3	26701
133.72	0.0009765625	Stimulus/S111	3	26744
133.935	0.00103759765625	Stimulus/S111	3	26787
134.385	0.00103759765625	Stimulus/S111	3	26877
135.0	0.0009765625	Stimulus/S111	3	27000
135.335	0.0009765625	Stimulus/S111	3	27067
135.62	0.0009765625	Stimulus/S111	3	27124
136.17	0.0009765625	Stimulus/S111	3	27234
137.535	0.00103759765625	Stimulus/S111	3	27507
137.935	0.0009765625	Stimulus/S111	3	27587
138.335	0.0009765625	Stimulus/S111	3	27667
138.57	0.0009765625	Stimulus/S111	3	27714
138.77	0.0009765625	Stimulus/S111	3	27754
139.135	0.00103759765625	Stimulus/S111	3	27827
139.75	0.00103759765625	Stimulus/S111	3	27950
140.015	0.00103759765625	Stimulus/S111	3	28003
140.385	0.00103759765625	Stimulus/S111	3	28077
140.95	0.0009765625	Stimulus/S111	3	28190
141.315	0.0009765625	Stimulus/S111	3	28263
141.55	0.00103759765625	Stimulus/S111	3	28310
141.865	0.0009765625	Stimulus/S111	3	28373
142.4	0.0009765625	Stimulus/S111	3	28480
142.685	0.00103759765625	Stimulus/S111	3	28537
143.5	0.0009765625	Stimulus/S111	3	28700
144.035	0.0009765625	Stimulus/S111	3	28807
144.385	0.0009765625	Stimulus/S111	3	28877
145.63	0.0009765625	Stimulus/S111	3	29126
145.98	0.0009765625	Stimulus/S111	3	29196
146.55	0.00103759765625	Stimulus/S111	3	29310
146.765	0.0009765625	Stimulus/S111	3	29353
147.165	0.00103759765625	Stimulus/S111	3	29433
148.23	0.0009765625	Stimulus/S111	3	29646
148.63	0.00103759765625	Stimulus/S111	3	29726
149.18	0.00103759765625	Stimulus/S111	3	29836
149.695	0.0009765625	Stimulus/S111	3	29939
149.9	0.0009765625	Stimulus/S111	3	29980
150.08	0.0009765625	Stimulus/S111	3	30016
150.33	0.0009765625	Stimulus/S111	3	30066
150.745	0.0009765625	Stimulus/S111	3	30149
150.965	0.0009765625	Stimulus/S111	3	30193
151.765	0.00103759765625	Stimulus/S111	3	30353
152.33	0.0009765625	Stimulus/S111	3	30466
152.545	0.0009765625	Stimulus/S111	3	30509
152.98	0.00103759765625	Stimulus/S111	3	30596
153.13	0.0009765625	Stimulus/S111	3	30626
154.015	0.0009765625	Stimulus/S111	3	30803
154.23	0.0009765625	Stimulus/S111	3	30846
154.445	0.00103759765625	Stimulus/S111	3	30889
155.13	0.00103759765625	Stimulus/S111	3	31026
155.345	0.0009765625	Stimulus/S111	3	31069
155.91	0.00103759765625	Stimulus/S111	3	31182
156.08	0.00103759765625	Stimulus/S111	3	31216
157.08	0.00103759765625	Stimulus/S111	3	31416
157.895	0.0009765625	Stimulus/S111	3	31579
158.245	0.0009765625	Stimulus/S111	3	31649
158.76	0.00103759765625	Stimulus/S111	3	31752
159.16	0.0009765625	Stimulus/S111	3	31832
159.345	0.0009765625	Stimulus/S111	3	31869
159.96	0.0009765625	Stimulus/S111	3	31992
160.295	0.0009765625	Stimulus/S111	3	32059
160.795	0.0009765625	Stimulus/S111	3	32159
160.995	0.0009765625	Stimulus/S111	3	32199
161.225	0.0009765625	Stimulus/S111	3	32245
161.66	0.00103759765625	Stimulus/S111	3	32332
162.025	0.00103759765625	Stimulus/S111	3	32405
162.445	0.0009765625	Stimulus/S111	3	32489
162.625	0.0009765625	Stimulus/S111	3	32525
163.145	0.0009765625	Stimulus/S111	3	32629
163.975	0.0009765625	Stimulus/S111	3	32795
164.31	0.0009765625	Stimulus/S111	3	32862
164.795	0.00103759765625	Stimulus/S111	3	32959
165.175	0.0009765625	Stimulus/S111	3	33035
165.64	0.00103759765625	Stimulus/S111	3	33128
165.825	0.0009765625	Stimulus/S111	3	33165
166.325	0.0009765625	Stimulus/S111	3	33265
167.19	0.0009765625	Stimulus/S111	3	33438
167.84	0.00103759765625	Stimulus/S111	3	33568
168.06	0.00103759765625	Stimulus/S111	3	33612
168.26	0.0009765625	Stimulus/S111	3	33652
168.625	0.0009765625	Stimulus/S111	3	33725
169.14	0.0009765625	Stimulus/S111	3	33828
169.61	0.00103759765625	Stimulus/S111	3	33922
169.79	0.0009765625	Stimulus/S111	3	33958
170.455	0.00103759765625	Stimulus/S111	3	34091
171.175	0.0009765625	Stimulus/S111	3	34235
171.705	0.00103759765625	Stimulus/S111	3	34341
171.905	0.00103759765625	Stimulus/S111	3	34381
172.525	0.00103759765625	Stimulus/S111	3	34505
173.155	0.0009765625	Stimulus/S111	3	34631
173.84	0.00103759765625	Stimulus/S111	3	34768
175.775	0.0009765625	Stimulus/S111	3	35155
176.105	0.0009765625	Stimulus/S111	3	35221
176.54	0.0009765625	Stimulus/S111	3	35308
176.705	0.0009765625	Stimulus/S111	3	35341
177.355	0.00103759765625	Stimulus/S111	3	35471
177.74	0.0009765625	Stimulus/S111	3	35548
177.89	0.0009765625	Stimulus/S111	3	35578
178.89	0.0009765625	Stimulus/S111	3	35778
179.255	0.0009765625	Stimulus/S111	3	35851
179.555	0.0009765625	Stimulus/S111	3	35911
179.84	0.0009765625	Stimulus/S111	3	35968
179.99	0.00103759765625	Stimulus/S111	3	35998
180.855	0.0009765625	Stimulus/S111	3	36171
181.04	0.0009765625	Stimulus/S111	3	36208
181.485	0.0009765625	Stimulus/S111	3	36297
181.885	0.0009765625	Stimulus/S111	3	36377
182.055	0.0009765625	Stimulus/S111	3	36411
182.505	0.00103759765625	Stimulus/S111	3	36501
182.67	0.00103759765625	Stimulus/S111	3	36534
183.085	0.00103759765625	Stimulus/S111	3	36617
183.62	0.0009765625	Stimulus/S111	3	36724
184.105	0.00103759765625	Stimulus/S111	3	36821
184.755	0.0009765625	Stimulus/S111	3	36951
184.935	0.00103759765625	Stimulus/S111	3	36987
185.17	0.0009765625	Stimulus/S111	3	37034
185.585	0.0009765625	Stimulus/S111	3	37117
186.72	0.0009765625	Stimulus/S111	3	37344
186.935	0.0009765625	Stimulus/S111	3	37387
187.335	0.0009765625	Stimulus/S111	3	37467
188.17	0.00103759765625	Stimulus/S111	3	37634
188.42	0.00103759765625	Stimulus/S111	3	37684
188.95	0.0009765625	Stimulus/S111	3	37790
189.87	0.00103759765625	Stimulus/S111	3	37974
190.1	0.0009765625	Stimulus/S111	3	38020
190.285	0.0009765625	Stimulus/S111	3	38057
190.62	0.00103759765625	Stimulus/S111	3	38124
190.885	0.00103759765625	Stimulus/S111	3	38177
191.085	0.00103759765625	Stimulus/S111	3	38217
191.215	0.00103759765625	Stimulus/S111	3	38243
192.235	0.0009765625	Stimulus/S111	3	38447
192.665	0.0009765625	Stimulus/S111	3	38533
193.135	0.0009765625	Stimulus/S111	3	38627
193.585	0.0009765625	Stimulus/S111	3	38717
194.015	0.0009765625	Stimulus/S111	3	38803
194.365	0.00103759765625	Stimulus/S111	3	38873
194.635	0.0009765625	Stimulus/S111	3	38927
195.2	0.00103759765625	Stimulus/S111	3	39040
195.865	0.00103759765625	Stimulus/S111	3	39173
196.35	0.0009765625	Stimulus/S111	3	39270
197.065	0.00103759765625	Stimulus/S111	3	39413
197.48	0.0009765625	Stimulus/S111	3	39496
198.015	0.0009765625	Stimulus/S111	3	39603
198.4	0.00103759765625	Stimulus/S111	3	39680
198.68	0.0009765625	Stimulus/S111	3	39736
199.165	0.00103759765625	Stimulus/S111	3	39833
200.53	0.0009765625	Stimulus/S111	3	40106
201.0	0.00103759765625	Stimulus/S111	3	40200
201.33	0.0009765625	Stimulus/S111	3	40266
201.995	0.0009765625	Stimulus/S111	3	40399
202.33	0.0009765625	Stimulus/S111	3	40466
202.665	0.0009765625	Stimulus/S111	3	40533
203.095	0.00103759765625	Stimulus/S111	3	40619
203.515	0.0009765625	Stimulus/S111	3	40703
204.195	0.0009765625	Stimulus/S111	3	40839
204.665	0.0009765625	Stimulus/S111	3	40933
204.895	0.0009765625	Stimulus/S111	3	40979
205.965	0.0009765625	Stimulus/S111	3	41193
206.18	0.0009765625	Stimulus/S111	3	41236
207.58	0.00103759765625	Stimulus/S111	3	41516
207.81	0.0009765625	Stimulus/S111	3	41562
208.245	0.0009765625	Stimulus/S111	3	41649
208.795	0.00103759765625	Stimulus/S111	3	41759
209.045	0.00103759765625	Stimulus/S111	3	41809
209.38	0.0009765625	Stimulus/S111	3	41876
209.745	0.0009765625	Stimulus/S111	3	41949
210.28	0.0009765625	Stimulus/S111	3	42056
210.445	0.00103759765625	Stimulus/S111	3	42089
210.63	0.0009765625	Stimulus/S111	3	42126
210.86	0.0009765625	Stimulus/S111	3	42172
211.53	0.0009765625	Stimulus/S111	3	42306
211.825	0.00103759765625	Stimulus/S111	3	42365
212.21	0.0009765625	Stimulus/S111	3	42442
213.11	0.00103759765625	Stimulus/S111	3	42622
213.845	0.0009765625	Stimulus/S111	3	42769
214.175	0.0009765625	Stimulus/S111	3	42835
214.56	0.0009765625	Stimulus/S111	3	42912
215.01	0.0009765625	Stimulus/S111	3	43002
215.495	0.00103759765625	Stimulus/S111	3	43099
216.275	0.0009765625	Stimulus/S111	3	43255
216.66	0.0009765625	Stimulus/S111	3	43332
217.225	0.0009765625	Stimulus/S111	3	43445
217.64	0.00103759765625	Stimulus/S111	3	43528
217.79	0.0009765625	Stimulus/S111	3	43558
218.175	0.00103759765625	Stimulus/S111	3	43635
218.69	0.0009765625	Stimulus/S111	3	43738
218.86	0.0009765625	Stimulus/S111	3	43772
219.04	0.0009765625	Stimulus/S111	3	43808
220.275	0.0009765625	Stimulus/S111	3	44055
220.475	0.00103759765625	Stimulus/S111	3	44095
220.625	0.0009765625	Stimulus/S111	3	44125
220.96	0.0009765625	Stimulus/S111	3	44192
221.74	0.00103759765625	Stimulus/S111	3	44348
222.005	0.0009765625	Stimulus/S111	3	44401
222.325	0.00103759765625	Stimulus/S111	3	44465
223.075	0.00103759765625	Stimulus/S111	3	44615
223.375	0.0009765625	Stimulus/S111	3	44675
223.555	0.0009765625	Stimulus/S111	3	44711
224.425	0.00103759765625	Stimulus/S111	3	44885
224.89	0.0009765625	Stimulus/S111	3	44978
225.29	0.00103759765625	Stimulus/S111	3	45058
226.225	0.0009765625	Stimulus/S111	3	45245
226.59	0.0009765625	Stimulus/S111	3	45318
226.825	0.0009765625	Stimulus/S111	3	45365
228.39	0.00103759765625	Stimulus/S111	3	45678
228.72	0.00103759765625	Stimulus/S111	3	45744
228.92	0.0009765625	Stimulus/S111	3	45784
229.62	0.0009765625	Stimulus/S111	3	45924
229.89	0.0009765625	Stimulus/S111	3	45978
230.07	0.0009765625	Stimulus/S111	3	46014
231.005	0.0009765625	Stimulus/S111	3	46201
231.17	0.0009765625	Stimulus/S111	3	46234
231.34	0.0009765625	Stimulus/S111	3	46268
231.505	0.00103759765625	Stimulus/S111	3	46301
232.67	0.0009765625	Stimulus/S111	3	46534
232.955	0.00103759765625	Stimulus/S111	3	46591
233.205	0.00103759765625	Stimulus/S111	3	46641
233.585	0.00103759765625	Stimulus/S111	3	46717
234.12	0.0009765625	Stimulus/S111	3	46824
234.47	0.00103759765625	Stimulus/S111	3	46894
234.685	0.0009765625	Stimulus/S111	3	46937
235.205	0.0009765625	Stimulus/S111	3	47041
235.955	0.0009765625	Stimulus/S111	3	47191
236.17	0.00103759765625	Stimulus/S111	3	47234
236.635	0.00103759765625	Stimulus/S111	3	47327
237.07	0.00103759765625	Stimulus/S111	3	47414
238.32	0.00103759765625	Stimulus/S111	3	47664
238.635	0.0009765625	Stimulus/S111	3	47727
239.485	0.00103759765625	Stimulus/S111	3	47897
239.8	0.0009765625	Stimulus/S111	3	47960
240.15	0.00103759765625	Stimulus/S111	3	48030
240.57	0.0009765625	Stimulus/S111	3	48114
241.035	0.00103759765625	Stimulus/S111	3	48207
241.7	0.0009765625	Stimulus/S111	3	48340
242.37	0.00103759765625	Stimulus/S111	3	48474
242.865	0.0009765625	Stimulus/S111	3	48573
243.25	0.0009765625	Stimulus/S111	3	48650
243.65	0.0009765625	Stimulus/S111	3	48730
244.45	0.0009765625	Stimulus/S111	3	48890
244.915	0.0009765625	Stimulus/S111	3	48983
245.235	0.00103759765625	Stimulus/S111	3	49047
245.665	0.0009765625	Stimulus/S111	3	49133
246.1	0.00103759765625	Stimulus/S111	3	49220
246.285	0.0009765625	Stimulus/S111	3	49257
247.1	0.0009765625	Stimulus/S111	3	49420
247.515	0.0009765625	Stimulus/S111	3	49503
248.63	0.0009765625	Stimulus/S111	3	49726
248.815	0.0009765625	Stimulus/S111	3	49763
249.215	0.00103759765625	Stimulus/S111	3	49843
249.9	0.0009765625	Stimulus/S111	3	49980
250.115	0.0009765625	Stimulus/S111	3	50023
